datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20170623,JNJ,136.43,135.45,136.51,135.32,8725772.0,2.392420912702022,76.30724697649066,144.34058364888182,58.905654827757004,88.40146210890651,0.0
20170623,JPM,86.86,87.66,88.0,86.61,18803420.0,0.4621040283040685,51.77038221890302,75.25491541185781,12.131213717305044,88.40146210890651,0.0
20170623,KO,45.25,45.05,45.38,45.03,9528777.0,0.2476277184428568,59.381747738404826,27.14739948301233,16.505042866038476,88.40146210890651,0.0
20170623,MCD,154.64,155.0,155.45,154.43,2214694.0,2.2485194197133467,71.8130999711067,137.74627137081407,47.30873541218502,88.40146210890651,0.0
20170623,MMM,212.9,212.0,213.17,211.71,1582191.0,3.829991868721351,73.26800485841169,102.22106816301711,48.70055064712726,88.40146210890651,0.0
20170623,MRK,66.16,66.04,66.389,65.84,13509410.0,0.3307169598417232,58.71642313758808,166.6137690709152,23.784947366564513,88.40146210890651,0.0
20170623,MSFT,71.21,70.09,71.25,69.92,27071300.0,0.39755205188976106,58.84713802461139,56.96334114549993,1.1661390538590088,88.40146210890651,0.0
20170623,NKE,52.85,52.15,52.915,51.67,8522104.0,-0.2978371763024299,47.28637208035353,-23.85372128631424,23.37669239320333,88.40146210890651,0.0
20170623,PFE,34.17,34.08,34.22,33.97,29536350.0,0.2803772433745735,60.34475149657745,216.182255693447,46.89259095956192,88.40146210890651,0.0
20170623,PG,89.42,89.03,89.8,88.9,8782097.0,0.514754285383006,55.72487030189431,95.55837497748578,22.535963229938737,88.40146210890651,0.0
20170623,RTX,122.22,122.01,122.44,121.49,3851062.0,0.5328576416475954,61.18916549834199,80.6381791675473,22.39074442279089,88.40146210890651,0.0
20170623,TRV,127.66,128.0,128.64,127.17,1899307.0,1.6658072726273616,61.34058756133285,91.48959817875912,30.594720864351977,88.40146210890651,0.0
20170623,UNH,185.25,186.27,186.27,184.1353,3438239.0,2.7526448172048674,63.742198603999384,117.52335191964916,34.665055820769474,88.40146210890651,0.0
20170623,V,95.58,94.16,95.65,93.89,11632220.0,0.3806115542733295,59.31109518316965,46.00958737971065,10.698486876225498,88.40146210890651,0.0
20170623,VZ,45.39,45.43,45.46,45.3,10068880.0,-0.16974183888195427,41.51386824360103,-64.57622424561438,13.826265037416187,88.40146210890651,0.0
20170623,WBA,76.34,76.37,76.51,75.18,9700801.0,-1.4544114667981631,35.78537443088882,-239.03524483186027,51.465807522858675,88.40146210890651,0.0
20170623,WMT,74.84,75.6,75.78,74.55,13079700.0,-0.4005023740720475,46.52277636546544,-117.2175036686307,21.78746248391232,88.40146210890651,0.0
20170623,XOM,81.61,80.85,81.69,80.76,10608850.0,0.03842001883495527,48.62216002124178,-38.52996153067172,5.116243529789152,88.40146210890651,0.0
20170626,AAPL,145.82,147.17,148.28,145.38,25674500.0,-1.5181187615596627,48.71083316601856,-70.00499606752625,9.871267344759897,79.65721402664505,0.0
20170626,AXP,82.96,82.499,83.285,82.44,2491613.0,1.1633862816234597,64.67008996490515,132.50829653680864,45.317240678307506,79.65721402664505,0.0
20170626,BA,199.98,202.77,204.39,199.94,3076230.0,4.246655363414192,66.69903125602687,151.78788978290945,51.55693081052206,79.65721402664505,0.0
20170626,CAT,104.25,104.66,105.63,103.44,2857661.0,0.6375273166080859,54.4947510498989,-1.3969065226051822,5.353511667610208,79.65721402664505,0.0
20170626,CSCO,32.24,32.22,32.5,32.18,22172310.0,-0.1268050388017805,48.90097253358788,55.779234701531315,5.9806815397666755,79.65721402664505,0.0
20170626,CVX,104.14,105.03,105.19,104.03,3602029.0,-0.14200274399766502,45.489881477054816,-54.63177539977108,11.247132021437864,79.65721402664505,0.0
20170626,DD,190.72907290729077,190.63906390639062,191.89918991899188,189.9189918991899,4588969.0,1.3094128179162965,52.301108258519115,35.5296015560784,1.4250968179571628,79.65721402664505,0.0
20170626,DIS,105.57,104.6,105.85,104.56,5861306.0,-1.131293511914123,43.33906145060186,-65.045888287089,33.45420338661081,79.65721402664505,0.0
20170626,GS,220.44,218.26,221.97,217.6963,2587168.0,0.0018912775693138426,47.81521630781495,2.5810986064461514,11.86348872463899,79.65721402664505,0.0
20170626,HD,151.42,151.67,151.97,151.13,4126987.0,-0.09855976417580337,47.49800999594957,-178.21787987164151,17.799118211243698,79.65721402664505,0.0
20170626,IBM,155.23,154.71,155.75,154.63,2152542.0,-0.14837528847235149,44.802136347449576,123.91505239689079,18.164444967555035,79.65721402664505,0.0
20170626,INTC,34.07,34.26,34.51,34.03,18649220.0,-0.4557712815415869,37.67684331727188,-188.2531778645156,46.11972997249668,79.65721402664505,0.0
20170626,JNJ,136.34,136.48,136.899,136.2,5506369.0,2.4283736648896763,75.87917627384103,144.33946021693697,60.71262653751368,79.65721402664505,0.0
20170626,JPM,87.24,87.01,87.67,86.615,10080920.0,0.4793373108462049,52.74324506803276,74.7805271385427,12.131213717305064,79.65721402664505,0.0
20170626,KO,45.43,45.32,45.51,45.3,7747057.0,0.2413836372566891,60.722192949357684,46.83777271363378,20.43905214591785,79.65721402664505,0.0
20170626,MCD,153.96,155.18,155.46,153.52,2360263.0,2.18227145809442,69.73020349532281,115.65121074102171,35.97866522230576,79.65721402664505,0.0
20170626,MMM,212.61,212.79,213.47,212.31,1319273.0,3.7028913694661862,72.46859839538034,98.94019240493824,49.86692272953187,79.65721402664505,0.0
20170626,MRK,65.92,66.15,66.4,65.83,7565897.0,0.40364320553275945,57.59629311021895,144.63839531379563,23.92480058224299,79.65721402664505,0.0
20170626,MSFT,70.53,71.4,71.71,70.445,19508480.0,0.3708787695347837,56.122185895526854,59.68719510223359,4.613794729171667,79.65721402664505,0.0
20170626,NKE,53.28,52.95,53.57,52.67,7834458.0,-0.2270381835726667,48.78906878267601,51.12101110147104,12.300764543478609,79.65721402664505,0.0
20170626,PFE,34.04,34.16,34.21,33.965,13954790.0,0.31832745326901346,58.881952204752466,184.96644295302897,46.636333971744385,79.65721402664505,0.0
20170626,PG,89.36,89.63,89.68,89.27,4363047.0,0.5042613192744767,55.381653483709485,95.15977811640772,22.535963229938726,79.65721402664505,0.0
20170626,RTX,121.87,122.41,123.09,121.81,1644762.0,0.5371930280485628,59.7943267547986,90.88235500438316,29.124952855301355,79.65721402664505,0.0
20170626,TRV,127.95,127.6,128.17,127.29,1004866.0,1.5886590383085348,61.96591955590186,85.10078764183393,30.59472086435197,79.65721402664505,0.0
20170626,UNH,185.12,185.13,185.89,183.39,2327363.0,2.7307457738710355,63.50851566549583,104.41450295493442,29.017371284053887,79.65721402664505,0.0
20170626,V,95.22,95.8,96.265,95.0989,6970017.0,0.3922197895831232,57.96766445572033,76.45097740865873,17.108704833829115,79.65721402664505,0.0
20170626,VZ,45.75,45.45,45.98,45.45,10103030.0,-0.17877520874033334,43.87528593984001,-24.51010649871214,0.31168852874903896,79.65721402664505,0.0
20170626,WBA,77.53,76.49,77.92,76.39,6588293.0,-1.4823171593302789,39.34762744917239,-166.37990334302032,34.133800234000624,79.65721402664505,0.0
20170626,WMT,75.5,74.95,75.93,74.92,8578866.0,-0.4740647217725922,48.61530523520956,-98.72394374382814,19.917441415616093,79.65721402664505,0.0
20170626,XOM,81.24,81.57,81.75,80.9073,7716517.0,-0.015363252198937971,47.49966485994482,-40.108067554864995,4.187615177821205,79.65721402664505,0.0
20170627,AAPL,143.73,145.01,146.16,143.62,24725210.0,-1.6456527563319128,46.01026526680374,-95.35835939561657,18.384686714476853,71.79716767876955,0.0
20170627,AXP,83.08,83.06,83.52,83.01,2994829.0,1.202845977921271,65.0015634079991,130.73058058912105,47.57240215924142,71.79716767876955,0.0
20170627,BA,198.89,199.8,200.92,198.89,2295378.0,4.109260323973501,64.94632653518643,116.6207370465308,44.48892187424561,71.79716767876955,0.0
20170627,CAT,103.93,104.5,105.23,103.69,3379876.0,0.5031254314443458,53.829227809689634,-12.460988302740596,5.353511667610218,71.79716767876955,0.0
20170627,CSCO,31.76,32.09,32.26,31.76,23219920.0,-0.12673324676377715,45.216401832739926,18.8152599814552,6.73317448015171,71.79716767876955,0.0
20170627,CVX,104.07,104.73,104.89,104.03,4155180.0,-0.24495129748567024,45.36302830224963,-57.33691456865449,11.247132021437857,71.79716767876955,0.0
20170627,DD,189.2889288928893,190.999099909991,191.23912391239125,188.977197719772,5266302.0,1.0122872102543283,50.72185737985607,17.509789709300197,3.4138156324980926,71.79716767876955,0.0
20170627,DIS,105.41,105.33,106.145,105.14,5694262.0,-1.041374184894309,42.984857412374936,-47.118669493787955,29.259018611051477,71.79716767876955,0.0
20170627,GS,220.28,221.84,222.41,219.56,2896558.0,-0.06335965638155018,47.70384371728974,18.53363042610332,10.046666761746847,71.79716767876955,0.0
20170627,HD,152.24,151.06,153.25,150.75,4566725.0,-0.28615479343412176,48.91796701342079,-138.4208323294968,8.761016306400336,71.79716767876955,0.0
20170627,IBM,154.75,155.0,155.34,154.5,2386491.0,-0.09755747685414916,43.98656126406088,96.18217243751715,16.60295857708973,71.79716767876955,0.0
20170627,INTC,33.65,34.0,34.145,33.65,27071290.0,-0.5250525932938359,35.45417534442903,-203.69117824296157,51.89012110141515,71.79716767876955,0.0
20170627,JNJ,135.01,136.5,136.73,134.99,6120001.0,2.322771135522288,69.88580628726362,114.3924202697022,40.21254345488123,71.79716767876955,0.0
20170627,JPM,88.05,87.71,88.94,87.5,15403620.0,0.5519920215462122,54.75570083508243,115.79716117351948,24.2468561000048,71.79716767876955,0.0
20170627,KO,45.05,45.34,45.395,45.0,11419080.0,0.2034273498628849,56.64007102033629,7.901851836314798,7.898099513349692,71.79716767876955,0.0
20170627,MCD,153.72,154.0,154.8152,153.46,2137826.0,2.086353294910396,68.9995093974351,99.58401870039192,35.245502315704144,71.79716767876955,0.0
20170627,MMM,209.78,212.0,212.5,209.38,2239916.0,3.3353580282324917,65.27849527575654,67.1105545924887,21.11684498439901,71.79716767876955,0.0
20170627,MRK,65.54,66.27,66.27,65.54,8112688.0,0.4258658401279405,55.85112844175654,111.98331701130381,17.831373059104614,71.79716767876955,0.0
20170627,MSFT,69.21,70.11,70.18,69.18,25214000.0,0.2404552147605159,51.34753718481494,-33.22205402487754,10.429681246560717,71.79716767876955,0.0
20170627,NKE,52.95,53.19,53.26,52.64,7867410.0,-0.19530634387189136,47.70932566170116,32.60600903584271,12.68454404271179,71.79716767876955,0.0
20170627,PFE,33.77,34.13,34.13,33.75,15252000.0,0.3228943988755546,55.96706700643861,144.8648648648726,35.75078521013182,71.79716767876955,0.0
20170627,PG,88.61,89.18,89.3,88.61,5180366.0,0.4304647068615424,51.29622014283289,54.388549480427315,7.039153579989167,71.79716767876955,0.0
20170627,RTX,121.59,121.92,122.14,121.514,1703582.0,0.5121316581000457,58.687178084240635,47.540325961527216,23.891866716138573,71.79716767876955,0.0
20170627,TRV,127.38,128.38,128.38,127.33,1027598.0,1.464640803006816,59.99279451958864,76.9305665732432,32.55777645564191,71.79716767876955,0.0
20170627,UNH,184.6,185.72,186.8,184.22,2681338.0,2.6409873122975114,62.55949332336952,106.56964267245888,32.70117887614746,71.79716767876955,0.0
20170627,V,94.9,95.15,95.34,94.63,6277587.0,0.3713177541183228,56.78494089998125,32.348339163640425,10.636092161760489,71.79716767876955,0.0
20170627,VZ,44.84,44.97,45.145,44.81,20184230.0,-0.256407903544023,39.68530728112129,-107.88029612329193,13.779869885727903,71.79716767876955,0.0
20170627,WBA,77.26,77.47,78.13,77.0901,6580823.0,-1.5088265519485589,38.84188297811668,-140.3176219043909,31.733886444608,71.79716767876955,0.0
20170627,WMT,76.01,75.52,76.37,75.45,6454256.0,-0.4856128321160753,50.17381573896629,-76.57150566714719,14.408994121355256,71.79716767876955,0.0
20170627,XOM,81.11,81.45,81.73,81.11,9220090.0,-0.06769643318334317,47.10441048357804,-34.79132205640543,4.187615177821199,71.79716767876955,0.0
20170628,AAPL,145.83,144.49,146.11,143.1601,22052920.0,-1.5592973077194756,48.95200660870515,-80.1113781818813,20.48274043931368,72.0996246478874,0.0
20170628,AXP,83.97,83.51,84.265,83.4,3663922.0,1.2910511989190212,67.35172873943682,140.29829386544378,54.001148869463826,72.0996246478874,0.0
20170628,BA,199.62,199.5,200.95,199.3,2096487.0,4.013019078554464,65.57309456490823,110.35342804229771,44.56787665909172,72.0996246478874,0.0
20170628,CAT,106.45,104.85,106.63,104.76,4118284.0,0.5931168270403475,58.0071270353288,64.11413627529478,4.716782474407392,72.0996246478874,0.0
20170628,CSCO,32.08,31.78,32.275,31.76,17729590.0,-0.09970568038911763,47.92254724505991,69.5357910661662,6.2465755089305794,72.0996246478874,0.0
20170628,CVX,104.28,104.43,104.9,104.04,4156329.0,-0.3060653915576239,45.8318150551769,-49.691618599304476,11.130281205055187,72.0996246478874,0.0
20170628,DD,189.76897689768975,190.2790279027903,190.6990699069907,189.19891989198916,5115790.0,0.8062548831499043,51.22966356828441,17.091784802245584,3.413815632498097,72.0996246478874,0.0
20170628,DIS,106.86,106.02,107.54,104.52,7873570.0,-0.8433875419597571,47.042491038799746,1.0964932317706455,11.535574050451352,72.0996246478874,0.0
20170628,GS,223.22,221.87,224.63,220.75,3470069.0,0.12076977891487672,49.921108252406704,61.140171550842396,1.1833351967777517,72.0996246478874,0.0
20170628,HD,153.23,152.75,153.45,152.36,5079113.0,-0.3508955736971018,50.58707559463375,-90.44416359176607,7.384878124893178,72.0996246478874,0.0
20170628,IBM,155.32,155.15,155.55,154.78,2214240.0,-0.011161100494007314,45.211768030897844,106.99607275199342,18.463515681694588,72.0996246478874,0.0
20170628,INTC,34.2,33.77,34.24,33.74,25934320.0,-0.5294746740878367,40.23072937371304,-154.49245549998864,47.66388757861465,72.0996246478874,0.0
20170628,JNJ,133.82,135.95,136.2,133.57,6557758.0,2.118635009829632,65.12464976587569,83.26152875152653,20.870874086809344,72.0996246478874,0.0
20170628,JPM,89.82,88.6,90.07,88.6,17387500.0,0.7438213017636457,58.728730268041524,165.70520492566362,33.029652033166585,72.0996246478874,0.0
20170628,KO,45.32,45.25,45.5,45.23,9209241.0,0.19290971900035456,58.68173392208924,34.34534492025878,11.35164836316652,72.0996246478874,0.0
20170628,MCD,154.3,154.04,154.68,153.74,1301925.0,2.033695437203136,69.7909027938606,101.424359063894,35.245502315704144,72.0996246478874,0.0
20170628,MMM,210.62,210.78,211.175,210.09,1542943.0,3.0764033246649376,66.30501347091091,64.25004364838072,21.116844984399,72.0996246478874,0.0
20170628,MRK,65.16,65.76,65.9,65.14,6733156.0,0.40811017389764,54.15369319575832,74.13260687485099,9.86623423573439,72.0996246478874,0.0
20170628,MSFT,69.8,69.21,69.84100000000001,68.79,25802760.0,0.18259681469795908,53.18897205051526,-38.12540809866815,14.482453960895992,72.0996246478874,0.0
20170628,NKE,53.36,53.17,53.61,52.96,7513042.0,-0.13551294987415474,49.15554669205145,68.26355822327821,6.853004965359082,72.0996246478874,0.0
20170628,PFE,33.75,33.86,33.99,33.65,14794490.0,0.321197340317994,55.755563800576994,119.59620867689802,30.918688526576773,72.0996246478874,0.0
20170628,PG,88.37,89.08,89.21,88.26,4874760.0,0.3485959682831776,50.07342764130155,36.41449492961389,0.12128279502086987,72.0996246478874,0.0
20170628,RTX,122.5,122.07,122.6,121.69,1801211.0,0.5592530160252807,61.10826246805627,82.76388143035369,28.69264709551413,72.0996246478874,0.0
20170628,TRV,127.78,127.73,128.43,127.39,1324710.0,1.3826932875652034,60.896700999121435,76.84135612200586,33.03980329394492,72.0996246478874,0.0
20170628,UNH,185.7,185.68,186.31,185.0901,2451210.0,2.628316297534297,63.745055452267074,111.55379094732193,32.701178876147466,72.0996246478874,0.0
20170628,V,96.23,95.15,96.4001,94.66,5569940.0,0.4568068402457186,60.270227093242546,89.7453238857272,21.16620815748796,72.0996246478874,0.0
20170628,VZ,44.84,44.98,45.23,44.68,18696880.0,-0.3143092125378644,39.68530728112129,-104.79457117413573,16.23708716983346,72.0996246478874,0.0
20170628,WBA,77.09,77.49,78.24,76.83,6630133.0,-1.5259626680802685,38.51940462092832,-129.22707185948798,33.31360388630989,72.0996246478874,0.0
20170628,WMT,76.51,76.25,76.8,76.14,6988770.0,-0.44924040766022705,51.660773839967014,-56.3683137354967,9.170210427195064,72.0996246478874,0.0
20170628,XOM,81.53,81.41,81.76,81.185,9189671.0,-0.07442247032859939,48.53568049349247,-15.25538859052463,3.664377455219981,72.0996246478874,0.0
20170629,AAPL,143.68,144.71,145.13,142.28,31450520.0,-1.6453801065818825,46.28121231989736,-93.8652706404648,24.455394236177845,70.58890226759898,0.0
20170629,AXP,83.63,84.92,85.39,83.1559,5092300.0,1.3183225122486704,65.61058022505372,135.7612185390084,61.60160085874888,70.58890226759898,0.0
20170629,BA,197.46,199.62,199.755,196.45,2428591.0,3.719576289937749,62.17048809191064,78.77224226433032,26.3219870873212,70.58890226759898,0.0
20170629,CAT,105.64,106.45,106.97,104.81,3546461.0,0.5922483554754763,56.31276804018099,53.33121325686506,7.0239483336955795,70.58890226759898,0.0
20170629,CSCO,31.41,31.79,32.025,31.25,27660230.0,-0.13084128302562092,43.29080561678524,-36.97967994744218,19.57306842630228,70.58890226759898,0.0
20170629,CVX,104.12,104.38,105.15,104.05,4282767.0,-0.3632224123655021,45.523955494389,-45.52515289483202,8.095997087639164,70.58890226759898,0.0
20170629,DD,188.14881488148816,189.85898589858985,191.7962796279628,187.51875187518752,4435351.0,0.5064017608138442,49.45051778227084,0.9225871914278844,11.974975220886462,70.58890226759898,0.0
20170629,DIS,105.71,106.8,107.41,105.33,7266818.0,-0.7703964394673335,44.447233587516145,-9.038737567582102,11.535574050451364,70.58890226759898,0.0
20170629,GS,224.41,228.37,228.79,223.03,5058715.0,0.3585832136466536,50.79464859405358,102.7355849757552,12.8731340767185,70.58890226759898,0.0
20170629,HD,152.16,152.77,153.0,151.52,2852426.0,-0.4829757226359561,48.80410330172881,-117.59860113326576,12.363257623440065,70.58890226759898,0.0
20170629,IBM,154.13,155.35,155.74,153.62,3261684.0,-0.03827321473610823,43.172296420951355,62.10397523629072,4.674433228442648,70.58890226759898,0.0
20170629,INTC,33.54,33.92,34.1,33.34,25206130.0,-0.5795549405322761,36.845875505358784,-172.93791144959175,53.488706892786425,70.58890226759898,0.0
20170629,JNJ,132.64,133.4,133.7276,132.31,5748322.0,1.8404242559697932,60.87072086819701,41.06305909021968,6.885565784454265,70.58890226759898,0.0
20170629,JPM,91.15,92.34,92.65,90.31,27686330.0,0.9917351674409502,61.36585603549028,213.83005215874041,47.80044708495684,70.58890226759898,0.0
20170629,KO,44.83,45.13,45.24,44.65,9280793.0,0.14338268947557253,53.91560756939897,-49.79995814714195,8.83360419491595,70.58890226759898,0.0
