datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20181123,AXP,105.74,105.88,106.45,105.31,938815.0,0.5841906465928729,50.28026816912358,22.25407991161002,7.556339610685328,138.63400968542706,-21.870018005371094
20181123,BA,312.32,315.0,317.0,311.871,1599381.0,-11.396108370973025,37.01435030927328,-200.47322770682248,50.93560568236774,138.63400968542706,0.0
20181123,CAT,122.32,121.96,124.05,121.57,3130084.0,-2.6178822744142987,42.22904908178079,-47.836736324452964,14.501380872958155,138.63400968542706,0.0
20181123,CSCO,44.54,44.45,45.12,44.39,9372865.0,-0.2913057439162543,46.5806948221359,-84.98566381940759,24.600082188829447,138.63400968542706,0.0
20181123,CVX,113.6,114.7,115.22,112.11,5577753.0,-0.2052822213134533,44.795166613376864,-56.307863464179675,29.642123543802466,138.63400968542706,-50.352596282958984
20181123,DD,169.30693069306932,168.61686168616862,170.74707470747074,167.77677767776783,3893586.0,-1.7841036711147922,41.620267688114154,-22.0181024327348,13.013809273558438,138.63400968542706,0.0
20181123,DIS,112.08,112.24,112.79,111.74,3242322.0,-0.33552756873427825,46.85503974826962,-137.49282527400862,20.819128332436872,138.63400968542706,0.0
20181123,GS,189.1,191.61,191.87,188.94,1862633.0,-8.212463573508844,33.58353292034431,-168.7569173235731,51.74210648204235,138.63400968542706,0.0
20181123,HD,168.85,169.39,170.33,168.47,2710983.0,-4.628043611667437,34.79835109957739,-148.564450923557,45.099385449463284,138.63400968542706,-14.336238861083984
20181123,IBM,117.19,118.09,118.3382,116.91,2334730.0,-4.038462916378563,35.198059913695396,-79.25358519721856,41.94735132151366,138.63400968542706,0.0
20181123,INTC,46.54,46.69,47.07,46.52,8906879.0,0.29029314934385303,48.619371205910454,7.705783895865372,0.4743338957704601,138.63400968542706,-15.063815116882324
20181123,JNJ,142.23,141.85,142.73,141.6,3404882.0,1.4424010585188969,54.14770029768155,23.550828943193718,2.9542230619855294,138.63400968542706,-43.196014404296875
20181123,JPM,106.65,106.74,107.39,106.06,6488406.0,-0.3902043496373295,44.6772992497772,-58.831222269353134,30.092735100876823,138.63400968542706,0.0
20181123,KO,49.02,48.75,49.23,48.55,4792475.0,0.7668203262564361,58.21272511278357,48.061171295499676,13.166926586537167,138.63400968542706,0.0
20181123,MCD,181.93,182.52,183.0,181.07,1747670.0,3.5423748604007703,59.30286285096463,50.441199390006965,18.09455388947409,138.63400968542706,0.0
20181123,MMM,196.8,197.76,198.6799,196.79,999927.0,0.3518187849772403,46.76481002066263,8.990918547961137,4.65362620911237,138.63400968542706,-5.6596269607543945
20181123,MRK,74.67,74.13,75.3,74.01,3521792.0,0.980821976630466,58.23972832467712,67.36978195077099,3.2755507392925733,138.63400968542706,-66.94558715820312
20181123,MSFT,103.07,102.17,103.8099,102.0,13823100.0,-1.3852329605597191,44.93105185187585,-138.938091319809,38.854460983945366,138.63400968542706,-61.59959411621094
20181123,NKE,71.49,72.05,72.52,71.405,2582343.0,-1.3265408343512064,40.72467871576522,-124.91943539120686,25.154748576963357,138.63400968542706,0.0
20181123,PFE,43.14,42.95,43.545,42.8,8390899.0,-0.051454220920987837,50.525462481411246,-54.1041340388702,10.501006129165862,138.63400968542706,-48.207523345947266
20181123,PG,91.54,91.25,91.99,90.63,4399630.0,1.7908465887186225,60.720954848383954,51.21563740090151,15.844695855680866,138.63400968542706,0.0
20181123,RTX,129.04,124.99,130.28,124.79,9726113.0,-0.6944754565128619,48.36651191362231,8.157811198051316,7.511390126679396,138.63400968542706,-2.748786211013794
20181123,TRV,126.6,127.44,127.65,126.36,405778.0,0.29458325292984,48.71649885183033,30.979142868575025,4.179278735957678,138.63400968542706,0.0
20181123,UNH,261.62,260.0,262.94,258.28,1159250.0,-0.2023551677884825,48.54193558635478,-57.904524228860595,10.995777840603335,138.63400968542706,0.0
20181123,V,132.87,132.59,134.25,132.49,3676032.0,-1.6741287006313712,43.358682368128825,-158.18137140503168,41.745494714099934,138.63400968542706,0.0
20181123,VZ,58.64,58.86,59.0,58.29,7009050.0,1.0652756169326096,58.52195518846037,63.38790359254798,24.015261813211712,138.63400968542706,0.0
20181123,WBA,80.81,79.11,81.5,79.01,2716274.0,1.3968636137850865,60.445993020842025,42.59895608285443,10.722052553298107,138.63400968542706,0.0
20181123,WMT,95.1,94.13,95.55,94.13,4889960.0,-0.5672468611313377,46.45663752364288,-94.55228877735905,27.047846762437306,138.63400968542706,0.0
20181123,XOM,75.49,76.05,76.2,74.7,10875430.0,-1.2123101611054778,39.778567398717676,-172.7965567233346,41.141190927774794,138.63400968542706,-2.247992515563965
20181126,AAPL,174.62,174.24,174.95,170.26,44662320.0,-10.87111517158857,36.15319914386933,-156.5365797443916,60.99120554282964,148.69916240542216,0.0
20181126,AXP,109.68,107.15,109.73,106.83,4481829.0,0.7661658669073006,56.013122073816824,108.92257818730715,14.905527493057008,148.69916240542216,-21.870018005371094
20181126,BA,316.36,315.56,318.59,310.66,3359172.0,-12.040247938503116,38.60166612645647,-168.27243056573832,48.41311435133128,148.69916240542216,0.0
20181126,CAT,124.8,123.65,125.79,123.16,4638200.0,-2.4822607061834248,44.14196987458386,-23.095535654325705,8.791893089362937,148.69916240542216,0.0
20181126,CSCO,45.57,45.14,45.64,45.09,17444640.0,-0.2616307173485879,49.2829066229418,-14.846660609883127,17.101710739981794,148.69916240542216,0.0
20181126,CVX,114.98,114.6,115.44,114.02,6495560.0,-0.32567796782184644,46.519199945483024,-24.641107005328468,28.400836905471593,148.69916240542216,-50.352596282958984
20181126,DD,172.99729972997298,170.32703270327033,174.07740774077408,170.17701770177018,9742245.0,-1.596911301561562,44.41088381303438,16.348378729822837,2.9645079577157016,148.69916240542216,0.0
20181126,DIS,112.55,113.18,113.18,111.92,6996014.0,-0.4840614125270548,47.602160122440594,-123.73101720695928,17.277163027764317,148.69916240542216,0.0
20181126,GS,194.34,191.17,195.23,190.69,3139021.0,-8.288864900014005,37.17402044226285,-131.87451845376552,41.360224365612595,148.69916240542216,0.0
20181126,HD,169.82,170.2,172.39,168.87,6139285.0,-4.721061555554712,35.846196647716035,-127.44348834000122,36.215122929650015,148.69916240542216,-14.336238861083984
20181126,IBM,119.56,118.37,120.25,118.06,4983724.0,-3.786447928297392,38.163542897962365,-56.849880379433785,29.003390526718675,148.69916240542216,0.0
20181126,INTC,47.45,47.27,47.46,46.7,19976140.0,0.2744431697903451,50.56534121149853,29.232313980709986,4.597976273247073,148.69916240542216,-15.063815116882324
20181126,JNJ,141.37,142.0,142.05,140.715,7565570.0,1.1287349066600996,52.67011638002964,0.8764277282183259,7.960515914545165,148.69916240542216,-43.196014404296875
20181126,JPM,109.26,107.72,109.98,107.45,13799430.0,-0.3208387373658041,48.57415028401449,27.222628249535646,11.143832997381551,148.69916240542216,0.0
20181126,KO,48.87,49.01,49.23,48.67,9120680.0,0.6795449580594735,57.370018772580366,43.53394633570788,13.16692658653716,148.69916240542216,0.0
20181126,MCD,183.89,182.4,184.09,182.07,3666518.0,3.3482228666266565,60.957657799410065,60.22215369736053,21.858376007367585,148.69916240542216,0.0
20181126,MMM,199.86,198.57,201.83,197.32,2320973.0,0.32265374125088897,48.92360224397682,37.00515699127296,4.694904592483111,148.69916240542216,-5.6596269607543945
20181126,MRK,75.44,74.99,75.75,74.79,10870810.0,0.9699700074963288,59.93605076454837,88.68054064562162,1.1707105440868006,148.69916240542216,-66.94558715820312
20181126,MSFT,106.47,104.79,106.63,104.58,32258530.0,-1.1991179196561177,48.69888324471478,-38.77325382322099,23.583688692264644,148.69916240542216,-61.59959411621094
20181126,NKE,72.71,72.34,73.0,72.27,5876676.0,-1.3078277760052828,43.189057108690434,-83.15821513167869,20.908349700686728,148.69916240542216,0.0
20181126,PFE,43.34,43.32,43.49,42.875,17493270.0,-0.057954766547531726,51.23987471529645,-41.61062191217685,10.501006129165862,148.69916240542216,-48.207523345947266
20181126,PG,91.94,91.15,92.4,91.15,7789338.0,1.6562484100523278,61.46593468530321,56.78950668157797,19.240382122062808,148.69916240542216,0.0
20181126,RTX,127.98,129.79,132.4,127.71,10539160.0,-0.6536367700067842,47.1706622462616,50.61309651593749,3.3588626184175183,148.69916240542216,0.0
20181126,TRV,130.34,127.68,130.34,127.18,1845889.0,0.5033600453982388,53.146892043320996,97.20019792762642,8.311621679531598,148.69916240542216,0.0
20181126,UNH,266.16,264.62,268.3,263.4981,3625146.0,-0.10274732582252,51.265797115304785,15.709673425711856,3.037835114828983,148.69916240542216,0.0
20181126,V,135.94,134.6,136.52,134.25,9131016.0,-1.6599651258605943,46.30161353072831,-85.49503374363323,30.34719544310092,148.69916240542216,0.0
20181126,VZ,59.17,58.64,59.51,58.31,12280950.0,1.0137822793775584,59.93077620948817,73.44957466313272,28.53120288937037,148.69916240542216,0.0
20181126,WBA,81.7,81.44,82.18,80.98,5202905.0,1.3629464681488344,61.96199973193132,72.06925117019324,3.3915300209460892,148.69916240542216,0.0
20181126,WMT,95.15,95.69,96.07,94.74,8504338.0,-0.7686172239723987,46.54915354389966,-87.08848943462775,22.521385485949736,148.69916240542216,0.0
20181126,XOM,76.98,76.24,77.32,76.12,13064670.0,-1.233443934888598,43.10042138119028,-109.73441233807074,30.60545269342413,148.69916240542216,-2.247992515563965
20181127,AAPL,174.24,171.51,174.77,170.88,41156140.0,-11.052512246290775,36.030775227017045,-140.85862104892578,60.99120554282962,154.56885330452096,0.0
20181127,AXP,110.11,109.5,110.36,108.73,2837830.0,0.9343098045678176,56.578376079906796,129.2653712701478,18.404236722399887,154.56885330452096,-21.870018005371094
20181127,BA,318.03,315.28,318.56,310.96,2944011.0,-12.274485514904145,39.25627444225729,-147.08408910796174,48.41311435133128,154.56885330452096,0.0
20181127,CAT,124.6,124.0,124.6,122.3944,4047052.0,-2.363671036416392,44.020367318069255,-26.622719455850845,10.881998713751006,154.56885330452096,0.0
20181127,CSCO,46.12,45.45,46.39,45.21,21458050.0,-0.19152486214772324,50.661560610544655,27.272059763294877,7.159123927063062,154.56885330452096,0.0
20181127,CVX,115.21,114.55,115.66,114.22,6338717.0,-0.3979461114643357,46.805621895390786,-17.23742356183435,27.099963408504593,154.56885330452096,-50.352596282958984
20181127,DD,171.55715571557155,171.4671467146715,172.2172217221722,169.45694569456944,7110229.0,-1.5469354769742552,43.570096965662444,3.660858053168474,4.918630267249789,154.56885330452096,0.0
20181127,DIS,113.9,113.61,114.1,112.41,7357404.0,-0.4872254050994371,49.70317083900487,-85.44297717459258,9.204167129393444,154.56885330452096,0.0
20181127,GS,193.65,193.4,194.62,191.564,2344738.0,-8.30930622533842,36.90226904676732,-119.87884509793987,41.3602243656126,154.56885330452096,0.0
20181127,HD,173.22,169.11,173.38,168.82,7082333.0,-4.468912519505636,39.3787906659958,-101.17946168720918,32.0611602663608,154.56885330452096,-14.336238861083984
20181127,IBM,120.03,118.38,120.04,118.37,4902206.0,-3.508357006828689,38.73867365321171,-51.76722688645958,29.003390526718675,154.56885330452096,0.0
20181127,INTC,48.07,46.94,48.22,46.59,27598840.0,0.30835622660978146,51.85063049271281,48.22592064815139,13.676067913186962,154.56885330452096,-15.063815116882324
20181127,JNJ,143.22,140.57,143.35,139.66,5961075.0,1.0177003443016872,55.37969176930892,11.737608218646862,0.1293489684317664,154.56885330452096,-43.196014404296875
20181127,JPM,109.72,108.76,110.03,108.63,9235380.0,-0.2261410213426416,49.226214779192105,46.972985516261616,10.810754301979198,154.56885330452096,0.0
20181127,KO,49.37,48.88,49.405,48.73,9177232.0,0.643308758383121,59.39686099617705,50.30320487599217,16.06891720292505,154.56885330452096,0.0
20181127,MCD,184.63,183.33,184.64,183.19,2190880.0,3.216984434277947,61.56799836543805,64.84938395257291,23.74839083187903,154.56885330452096,0.0
20181127,MMM,200.69,199.12,201.32,196.7793,2079649.0,0.36233749626586587,49.49824564590337,35.7379490390689,3.0066036045015747,154.56885330452096,-5.6596269607543945
20181127,MRK,76.34,75.07,76.515,75.07,14548470.0,1.0222088350123784,61.81169520089747,109.28998247278992,8.341742758177437,154.56885330452096,-66.94558715820312
20181127,MSFT,107.14,106.27,107.33,105.36,29063180.0,-0.9861888372426932,49.40457504209618,-13.288189729453418,20.079658529069658,154.56885330452096,-61.59959411621094
20181127,NKE,72.09,72.28,72.55,71.3,5008025.0,-1.3277212171758066,42.265269288873895,-100.97327251165079,26.309417586686674,154.56885330452096,0.0
20181127,PFE,44.07,43.2,44.15,42.97,18753160.0,-0.0041537152116646325,53.76098495053882,27.74033527749393,2.4650416952746634,154.56885330452096,-48.207523345947266
20181127,PG,92.72,91.93,92.86,91.85,9023363.0,1.5941415930339815,62.88590838447277,67.31871292871864,22.96819258621823,154.56885330452096,0.0
20181127,RTX,122.68,123.67,125.14,119.23,16867890.0,-1.0369838188125158,41.82216702409047,-152.99792849964692,27.838325630604054,154.56885330452096,0.0
20181127,TRV,129.61,129.86,130.57,128.31,1274182.0,0.6029616914017026,52.23570697214467,95.62447991191122,9.305498607804976,154.56885330452096,0.0
20181127,UNH,271.15,265.57,271.3,265.03,3497294.0,0.3745265939607521,54.032427239289525,60.598143599599936,9.856766625285973,154.56885330452096,0.0
20181127,V,135.91,135.28,136.31,134.12,7873291.0,-1.632344488922115,46.27730711221334,-82.98298529389233,30.688402411208514,154.56885330452096,0.0
20181127,VZ,60.65,59.21,60.7,59.18,14098760.0,1.07994810004665,63.510988263410795,117.53095542516623,37.757906464794814,154.56885330452096,0.0
20181127,WBA,83.52,81.75,83.53,81.3965,6046067.0,1.4660262376002038,64.81482390082411,103.53692742656574,9.345771325675694,154.56885330452096,0.0
20181127,WMT,95.04,94.99,95.5433,94.41,9037774.0,-0.9264017848994685,46.36682084580468,-95.67120495079337,24.349804986595398,154.56885330452096,0.0
20181127,XOM,77.05,76.57,77.45,76.4,10343850.0,-1.2303613481387572,43.25254996951429,-95.91919543598888,29.406898574855013,154.56885330452096,-2.247992515563965
20181128,AAPL,180.94,176.73,181.29,174.93,45941750.0,-10.534204971527032,39.751925198942146,-104.19364573144631,41.61512517639513,141.80468539971002,0.0
20181128,AXP,112.89,110.33,113.18,110.33,3995223.0,1.277165484449199,60.01489215569645,183.0456148255505,31.81794460292689,141.80468539971002,-21.870018005371094
20181128,BA,333.5,325.72,334.01,321.73,6113542.0,-11.084050732712283,44.88713790252349,-78.04344586201088,25.183417808377232,141.80468539971002,0.0
20181128,CAT,130.77,125.3,130.78,123.84,5739319.0,-1.7516287477223926,48.544173396896994,39.46859822620975,7.423648886842082,141.80468539971002,0.0
20181128,CSCO,47.29,46.3,47.48,46.12,23832780.0,-0.0410826694729991,53.44640285610279,116.16123476312173,5.32861506334584,141.80468539971002,0.0
20181128,CVX,118.14,114.98,118.28,114.4,6772473.0,-0.2162992597715601,50.312484297271865,31.2870500152362,12.579844816054434,141.80468539971002,-50.352596282958984
20181128,DD,171.6771677167717,171.64716471647162,173.7473747374737,168.52685268526855,14859810.0,-1.4805781273929879,43.662044394043406,10.185126628117748,0.3290753525884875,141.80468539971002,0.0
20181128,DIS,116.1,114.32,116.3,114.05,9033987.0,-0.3086533148914725,52.88781078927713,-0.1390222893537011,7.136343043149449,141.80468539971002,0.0
20181128,GS,198.35,194.84,198.45,192.23,3762268.0,-7.855699785346558,39.993304490198284,-94.45484207011579,29.79351393092274,141.80468539971002,0.0
20181128,HD,177.43,172.91,177.65,170.62,7128498.0,-3.8845916220939216,43.37291828354937,-44.0569232459019,15.781911700790932,141.80468539971002,-14.336238861083984
20181128,IBM,123.0,121.01,123.09,120.22,5103750.0,-3.013575150899328,42.2498828936999,-6.430007998435169,10.615182444685193,141.80468539971002,0.0
20181128,INTC,48.86,47.935,48.88,47.65,27660080.0,0.3944321973189204,53.4460842451912,88.93447568480866,20.682546173079047,141.80468539971002,-15.063815116882324
20181128,JNJ,146.44,143.83,146.56,143.36,8262289.0,1.1759758257097417,59.54933475158975,89.08823807298353,16.620817346872034,141.80468539971002,-43.196014404296875
20181128,JPM,110.94,109.8,111.4,108.87,13962650.0,-0.05204861110976822,50.93317078155387,79.69116342892524,1.8690936131505045,141.80468539971002,0.0
20181128,KO,49.71,49.21,49.72,49.21,11367500.0,0.6347099266323113,60.71090232853664,63.841356683533256,21.140034045549946,141.80468539971002,0.0
20181128,MCD,187.85,185.97,188.05,184.72,3278899.0,3.3343676062636973,64.09463683908982,92.41805516212992,34.28294700031801,141.80468539971002,0.0
20181128,MMM,204.34,201.99,204.35,199.42,2182297.0,0.6804676462488999,51.95716788090753,73.8420004568994,11.550745653763544,141.80468539971002,-5.6596269607543945
20181128,MRK,77.23,76.8,77.36,76.27,12047370.0,1.1224847387926076,63.55703968722339,139.9907234391736,15.574879253514185,141.80468539971002,-66.94558715820312
20181128,MSFT,111.12,107.89,111.33,107.86,46132310.0,-0.4906325608533138,53.348137833246724,105.93123228674379,2.3527903087719895,141.80468539971002,-61.59959411621094
20181128,NKE,74.66,72.3,74.76,72.3,6166123.0,-1.123162275447001,47.11579877219501,-24.68767506819789,8.297794649467475,141.80468539971002,0.0
20181128,PFE,44.9,44.29,44.92,44.1,18261530.0,0.10425626763224473,56.4117713416591,143.71486549893706,14.915924783663876,141.80468539971002,0.0
20181128,PG,93.01,92.63,93.22,92.21,7941366.0,1.5504494532841877,63.40457573407024,72.04040068588745,25.83225836356813,141.80468539971002,0.0
20181128,RTX,122.73,123.25,123.49,120.07,8165260.0,-1.3215208648134222,41.88647343351364,-145.5064305598935,27.838325630604054,141.80468539971002,0.0
20181128,TRV,130.7,129.52,130.99,128.72,1579399.0,0.7610773776847141,53.46798160610577,105.460957961825,11.184775975217917,141.80468539971002,0.0
