date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20181009,AAPL,55.90999985,56.81750107,55.5625,56.71749878,54.86861801,107564000,0.6544660429714568,59.374378056517045,41.534240966545745,17.813202861188,0.0,0.5259331228564594,0.8074989300000013,0.7749977100000011,336.64847133396734
20181009,ADBE,254.16000366210938,258.72000122070307,251.7100067138672,254.16000366210938,254.16000366210938,2597500,-0.3435457471060204,46.82789622425604,-185.17228963482853,41.03271239520043,0.0,0.2212320850613415,0.0,-0.529998779296875,336.64847133396734
20181009,ADI,86.62000274658203,86.94999694824219,85.58999633789062,86.76000213623047,81.48808288574219,3950200,-1.9932255650544877,36.59532021919754,-172.44753677158332,51.898780890953844,38.5544548034668,0.44705763323866055,0.1399993896484375,0.279998779296875,336.64847133396734
20181009,ADP,149.5,152.36000061035156,149.22000122070312,150.13999938964844,140.77102661132812,1398600,1.5687037430455462,62.239059508391456,85.12242170614854,17.659499312469038,87.38106536865234,0.6993564516148741,0.6399993896484375,0.839996337890625,336.64847133396734
20181009,ADSK,146.52000427246094,148.1300048828125,142.6999969482422,142.86000061035156,142.86000061035156,2442500,0.5921545461474693,47.416725097260816,-201.59726524530282,41.92824363886183,86.7844009399414,0.3790888595806148,-3.660003662109375,-3.350006103515625,336.64847133396734
20181009,AEP,72.93000030517578,73.4800033569336,72.4800033569336,73.05000305175781,65.56601715087889,3228400,0.07925159892762679,56.30016059146855,89.10668149221634,22.543222314641536,79.2737045288086,0.6509147364398946,0.12000274658203125,0.20000457763671875,336.64847133396734
20181009,ALGN,341.5899963378906,346.7699890136719,336.0199890136719,340.9700012207031,340.9700012207031,1025400,-5.98396708924156,41.63034116217881,-263.16320369008963,59.51560875818343,0.0,0.3162421044181432,-0.6199951171875,-1.899993896484375,336.64847133396734
20181009,AMAT,36.52999877929688,36.58000183105469,35.689998626708984,35.720001220703125,34.173851013183594,13392700,-1.4158356468231474,30.127878456797763,-163.57589403482774,37.78899876421393,0.0,0.40613294796196187,-0.8099975585937571,-0.8699989318847656,336.64847133396734
20181009,AMD,26.149999618530273,27.709999084472656,26.0,27.239999771118164,27.239999771118164,105461800,0.3165673806092961,54.49694079422635,-71.1631597324034,50.11210777128233,98.13179016113281,0.4305464681936433,1.0900001525878906,0.7800006866455078,336.64847133396734
20181009,AMGN,205.75,208.0800018310547,204.4900054931641,206.0,187.39663696289062,2509100,1.7705780736373242,58.548773109236365,69.0634541664374,28.843478900506852,0.0,0.7324802776879582,0.25,0.42999267578125,336.64847133396734
20181009,AMZN,1859.989990234375,1896.6800537109373,1852.3199462890625,1870.3199462890625,1870.3199462890625,4772900,-8.943514685448008,48.04384237130433,-165.39913265633777,45.64098509915754,81.7635498046875,0.40459228077003895,10.3299560546875,5.89990234375,336.64847133396734
20181009,ASML,180.67999267578125,183.9600067138672,180.38999938964844,182.9499969482422,177.4710693359375,596000,-2.758062236433915,42.59152572712184,-82.84872009397216,31.12316874481172,88.17129516601562,0.3529842575096161,2.270004272460937,1.2700042724609375,336.64847133396734
20181009,ATVI,76.87999725341797,78.8499984741211,76.62000274658203,77.63999938964844,76.14933013916016,4617600,1.018330389251787,51.052999863061935,-14.538495811636588,36.068137492397376,0.0,0.6005767393198211,0.7600021362304688,0.01000213623046875,336.64847133396734
20181009,AVGO,240.58999633789062,245.72999572753903,240.3699951171875,244.6999969482422,217.96337890625,2467500,5.127931445377413,56.01726479888645,46.86305396180743,20.58151636731052,95.00992584228516,0.5896084273193984,4.1100006103515625,3.3300018310546875,336.64847133396734
20181009,AZN,37.61999893188477,38.38999938964844,37.61999893188477,38.27999877929688,35.047447204589844,3946400,0.2605975546294914,50.95259225076174,-18.4132675488818,33.74534360218215,0.0,0.6131973834221547,0.6599998474121094,-0.06999969482421163,336.64847133396734
20181009,BIDU,201.8000030517578,203.3600006103516,199.4199981689453,200.8500061035156,200.8500061035156,3134900,-4.8463612555255215,36.206180221214964,-195.1543457015636,52.61799006183673,66.52113342285156,0.3564929655149566,-0.949996948242216,-3.129989624023437,336.64847133396734
20181009,BIIB,342.739990234375,346.4200134277344,341.1499938964844,344.57000732421875,344.57000732421875,778900,0.7004655268981992,52.21259377386472,-7.245474230555428,30.285497497769786,0.0,0.6155412311805587,1.83001708984375,1.540008544921875,336.64847133396734
20181009,BKNG,1901.0,1915.6600341796875,1869.2099609375,1870.5,1870.5,327800,-4.2161078629292215,41.71338769042951,-96.88204526475481,42.087017075272605,13.67904281616211,0.514716670657593,-30.5,-30.4000244140625,336.64847133396734
20181009,CDNS,41.41999816894531,41.86000061035156,40.97000122070313,41.310001373291016,41.310001373291016,1528700,-0.925268280217722,34.045400173769934,-265.73389501788745,60.638248850927965,0.0,0.4697092286380585,-0.10999679565429688,-0.09999847412109376,336.64847133396734
20181009,CHTR,320.70001220703125,325.8900146484375,317.1000061035156,322.6400146484375,322.6400146484375,760500,3.0797446628060925,54.9903041605135,31.301309058460284,18.124766100125424,0.0,0.559809957616718,1.94000244140625,2.4000244140625,336.64847133396734
20181009,CMCSA,35.279998779296875,35.83000183105469,34.990001678466804,35.439998626708984,33.36354446411133,17407000,-0.27273523685261125,49.73987882666043,-71.56052740084094,40.26291551512449,0.0,0.4872336790136073,0.15999984741210938,0.2599983215332031,336.64847133396734
20181009,CME,180.0,182.08999633789062,179.80999755859375,181.16000366210938,166.24847412109375,1543700,2.444645064133141,62.38439627390122,221.12206388156525,41.45399802242458,91.2716064453125,0.6801177078782434,1.160003662109375,0.25,336.64847133396734
20181009,COST,224.1499938964844,225.1499938964844,222.55999755859366,224.1699981689453,212.37240600585938,2502800,-1.5126778258367608,47.44571250867378,-192.0392978393667,49.22419744844567,0.0,0.5237627429014162,0.020004272460909082,0.2400054931640625,336.64847133396734
20181009,CSCO,47.52999877929688,48.02999877929688,47.27999877929688,47.4900016784668,43.37865829467773,17008400,0.4402753538436031,55.91636380444211,-19.022101993635413,36.75125244291079,0.0,0.6001374742525449,-0.03999710083008523,-0.029998779296875,336.64847133396734
20181009,CSX,25.03333282470703,25.11333274841309,24.84666633605957,24.8700008392334,23.87006950378418,17420400,0.12577512667842328,58.00163404196418,98.51281954922787,17.367818612520875,0.0,0.5891187932254501,-0.1633319854736328,-0.04999923706054688,336.64847133396734
20181009,CTAS,194.63999938964844,196.5200042724609,194.1699981689453,195.32000732421875,187.57513427734366,669400,-4.512275366709645,40.585143056939685,-116.23430267621748,61.46278909338419,0.0,0.3326882969900805,0.6800079345703125,0.8600006103515625,336.64847133396734
20181009,CTSH,74.0,74.30000305175781,73.58000183105469,73.97000122070312,70.96617889404297,2248000,-0.47446998273676394,41.76710634550912,-213.66707805426915,39.37706619826082,87.11441802978516,0.3204507046104986,-0.029998779296875,-0.1399993896484375,336.64847133396734
20181009,DXCM,123.04000091552734,126.91999816894531,121.58000183105469,122.5,122.5,928700,-3.000385094623425,46.12328292690624,-188.47067987808015,46.253715784461825,94.64260864257812,0.3710196656863003,-0.5400009155273438,-0.910003662109375,336.64847133396734
20181009,EA,110.8000030517578,112.20999908447266,109.29000091552734,109.48999786376952,108.94957733154295,5238500,-2.1873784322786207,36.33947842440005,-116.22876735788465,36.004988892577025,89.186767578125,0.42959960611538384,-1.3100051879882812,-1.1300048828125284,336.64847133396734
20181009,EBAY,32.560001373291016,34.59999847412109,32.290000915527344,33.279998779296875,31.964290618896484,27415000,-0.4322715553704555,44.52491885687925,-39.84588951450721,35.277453337266934,0.0,0.4519568849608522,0.7199974060058594,0.6999969482421804,336.64847133396734
20181009,ERIC,8.569999694824219,8.770000457763674,8.550000190734862,8.710000038146973,8.293000221252441,4757100,0.08128350929113283,56.76767566151295,-2.7802687623600955,20.146751653016942,0.0,0.5826521812818153,0.1400003433227539,0.1199998855590838,336.64847133396734
20181009,EXC,43.86000061035156,44.36000061035156,43.63000106811523,44.02000045776367,39.450965881347656,5522200,0.02602110853434425,54.08713474104729,42.55471768225423,17.966546573020633,93.9730453491211,0.5227990287129107,0.15999984741210938,0.01000213623046875,336.64847133396734
20181009,FISV,80.66999816894531,81.5,80.29000091552734,80.76000213623047,80.76000213623047,1229800,0.36777997319495626,54.96342992291858,18.77419678455484,34.19342611444565,87.14828491210938,0.5973957753128625,0.09000396728515625,0.15000152587890625,336.64847133396734
20181009,FTNT,83.05000305175781,84.58999633789062,82.01000213623047,82.55999755859375,82.55999755859375,3196200,1.0561007756310374,52.46308356594896,-100.22460242671116,37.70432331643378,0.0,0.5118165506138971,-0.4900054931640625,-1.1399993896484375,336.64847133396734
20181009,GILD,76.19999694824219,77.38999938964844,75.83000183105469,76.54000091552734,68.04282379150389,5367800,0.6634351498855153,53.252534981934474,66.4691300103441,19.20894071299377,80.63915252685547,0.7388191546371128,0.34000396728515625,0.1399993896484375,336.64847133396734
20181009,GOOG,1146.1500244140625,1154.3499755859375,1137.572021484375,1138.8199462890625,1138.8199462890625,1308700,-9.071833846360503,43.253473345549466,-135.1465748006617,43.04205423579783,91.15621185302734,0.4076193464181075,-7.330078125,-10.1500244140625,336.64847133396734
20181009,GOOGL,1151.31005859375,1161.550048828125,1144.1700439453125,1145.1700439453125,1145.1700439453125,1684500,-9.907872833213787,42.7410091780614,-128.94310283972055,40.665684099525286,92.33304595947266,0.3101175531552878,-6.1400146484375,-10.75,336.64847133396734
20181009,HON,159.1472930908203,159.1472930908203,155.81394958496094,155.94961547851562,146.03004455566406,3787337,1.2718657711905903,53.575186980505116,-19.44537951099653,24.306352486912605,39.6806526184082,0.3624701771659361,-3.1976776123046875,-3.7984466552734375,336.64847133396734
20181009,IDXX,223.69000244140625,227.1199951171875,222.0,223.8999938964844,223.8999938964844,567900,-4.264146381212981,40.35206894182141,-256.78137005106703,54.44321288477288,0.0,0.361032268815313,0.20999145507815345,-0.3899993896484091,336.64847133396734
20181009,ILMN,324.9599914550781,327.80999755859375,321.3599853515625,323.739990234375,323.739990234375,775500,-2.0221357888671605,45.023779573930405,-246.0450189398075,54.07578647765109,27.05237579345703,0.3911373633293296,-1.220001220703125,-2.1500244140625,336.64847133396734
20181009,INTC,47.18000030517578,47.61999893188477,46.540000915527344,46.54999923706055,42.92486572265625,23285700,-0.03106781539359105,45.66104938542561,-0.7744764038053525,20.970072841136226,0.0,0.4078511613785084,-0.6300010681152344,-0.4799995422363352,336.64847133396734
20181009,INTU,218.8000030517578,221.47999572753903,217.33999633789062,220.66000366210938,216.0892639160156,1721900,1.1207284018345829,52.76842046709821,-56.441424285334406,29.82599097787385,0.0,0.4231917428976044,1.8600006103515625,3.32000732421875,336.64847133396734
20181009,ISRG,175.89332580566406,179.3300018310547,174.57000732421875,177.07000732421875,177.07000732421875,3027900,-0.09242343471004233,47.848053173834785,-166.00423417990646,49.14399333798807,0.0,0.3759411594945201,1.1766815185546875,1.5800018310546875,336.64847133396734
20181009,JBHT,120.94000244140624,121.73999786376952,117.94000244140624,118.16999816894531,114.8499984741211,886700,-0.683810344074729,44.789132983008564,-87.93268526783393,14.863164329187304,0.0,0.39551018564378615,-2.7700042724609237,-2.9199981689453125,336.64847133396734
20181009,KDP,22.40999984741211,22.979999542236328,22.38999938964844,22.959999084472656,21.53282356262207,2424900,-0.8793950448464862,20.30331725230853,-69.41320066683106,37.3185085424971,92.17230987548828,0.4218939153864526,0.5499992370605469,0.3999996185302699,336.64847133396734
20181009,KLAC,100.18000030517578,101.20999908447266,97.75,99.1500015258789,93.20264434814452,2344700,-2.6034483992296344,40.277111251017864,-88.39301557277254,49.15270626617459,17.592636108398438,0.5776773086571918,-1.029998779296875,-0.06999969482421875,336.64847133396734
20181009,LRCX,145.6199951171875,146.0,141.35000610351562,144.47000122070312,137.24488830566406,3902100,-4.994274184892107,34.78817785226944,-118.4845676826295,36.139267813017675,0.0,0.30018270055777896,-1.149993896484375,-1.6100006103515625,336.64847133396734
20181009,LULU,149.83999633789062,153.4499969482422,149.0,150.25,150.25,1592400,2.435332161029152,55.80894433857847,-52.41578777751653,41.8149431336279,39.7098274230957,0.4098719770349786,0.410003662109375,-0.529998779296875,336.64847133396734
20181009,MAR,120.4800033569336,121.26000213623048,119.68000030517578,119.7699966430664,117.19245147705078,1718200,-1.5203651344821765,39.41899718895454,-174.70654547715043,53.73772501113235,97.11380004882812,0.37005090174042177,-0.7100067138671875,-0.8000030517578125,336.64847133396734
20181009,MCHP,33.650001525878906,33.935001373291016,33.130001068115234,33.689998626708984,32.15953826904297,13803600,-2.1241509937910483,27.03613721968232,-217.9276379713579,78.96856363661898,0.0,0.04511969135905936,0.039997100830078125,-0.15999984741210227,336.64847133396734
20181009,MDLZ,43.09000015258789,43.22000122070313,42.63000106811523,42.7599983215332,40.04225158691406,4161000,-0.058394645414331585,50.60526733405861,-31.65934468244912,14.102987973120001,0.0,0.5246094729901944,-0.3300018310546875,-0.15999984741210938,336.64847133396734
20181009,MELI,337.4700012207031,341.5,333.8699951171875,340.05999755859375,340.05999755859375,495600,1.829675776758336,51.136661699267975,21.452178966194058,15.77853088831573,0.0,0.6894109818991274,2.589996337890625,0.55999755859375,336.64847133396734
20181009,MNST,56.66999816894531,56.9900016784668,56.41999816894531,56.54999923706055,56.54999923706055,2470600,-0.9811592202894914,42.28640839972688,-115.26728371316315,39.7086829921124,89.41033172607422,0.5905137411202391,-0.11999893188476562,0.05999755859375,336.64847133396734
20181009,MRVL,18.25,18.65999984741211,18.0,18.46999931335449,18.022855758666992,16556300,-0.2934496690846764,41.65880705697249,-84.16848080111538,34.23218162484543,76.01268005371094,0.5567879658061634,0.21999931335448866,0.11999893188476207,336.64847133396734
20181009,MSFT,111.13999938964844,113.08000183105469,110.8000030517578,112.26000213623048,108.08780670166016,26198600,0.6460229659070933,54.58507729498849,-11.924613001929282,35.195460861545016,0.0,0.5228235724618471,1.1200027465820457,1.4100036621093892,336.64847133396734
20181009,MTCH,54.86000061035156,56.29999923706055,54.4000015258789,55.459999084472656,52.78464889526367,1381600,1.1790924082985796,56.589349935349,1.3236744497826314,17.172872767790967,0.0,0.3183140224943478,0.5999984741210938,0.25,336.64847133396734
20181009,MU,42.810001373291016,43.040000915527344,41.97999954223633,42.27000045776367,42.21099472045898,31576400,-1.2480424249654192,38.7484068826866,-98.46783079160036,24.79978129915057,0.0,0.4229287335440205,-0.5400009155273438,-0.7999992370605469,336.64847133396734
20181009,NFLX,348.4800109863281,358.7200012207031,347.0899963378906,355.7099914550781,355.7099914550781,8755000,0.4203044913857639,48.66688381857239,-81.49020273196541,37.38874557730933,84.2960205078125,0.4246203288629582,7.22998046875,6.6099853515625,336.64847133396734
