date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20200511,EBAY,41.88000106811523,42.43000030517578,41.599998474121094,42.13000106811523,41.26399993896485,13731700,2.054403390788366,63.978199587388794,107.2925585313788,48.93097414687154,0.0,0.49800831327732203,0.25,-0.02000045776367898,570.6253787100535
20200511,ERIC,8.489999771118164,8.520000457763674,8.430000305175781,8.439999580383299,8.211339950561522,5914700,0.12329662876827108,52.644188867944095,90.26405196868684,14.901733732311936,94.57573699951172,0.5229053546684459,-0.050000190734865065,-0.060000419616701,570.6253787100535
20200511,EXC,36.709999084472656,37.61999893188477,36.2400016784668,37.27999877929688,34.99152374267578,7220900,-0.3313481188434011,48.084826697113755,25.3582735809624,17.00682999131049,88.77595520019531,0.6024736891961315,0.5699996948242259,-0.15000152587889914,570.6253787100535
20200511,FISV,104.12000274658205,104.33999633789062,101.5,101.7300033569336,101.7300033569336,6577300,2.0635634066731967,50.09427905389502,79.31389819236436,26.872904580337682,0.0,0.590408687449125,-2.389999389648452,-3.049995422363281,570.6253787100535
20200511,FTNT,135.44000244140622,142.36000061035156,134.78999328613278,140.46000671386722,140.46000671386722,2616900,7.252649657659376,65.96913349792585,338.3552880782931,52.06571633378295,82.12094116210938,0.8918672923785631,5.020004272460994,3.620010375976591,570.6253787100535
20200511,GILD,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,75.92245483398438,13340500,0.9032765921572264,54.34037718099561,49.78523967780725,12.416948087800545,92.27980041503906,0.5006545370693275,3.0300064086914062,3.310005187988281,570.6253787100535
20200511,GOOG,1378.280029296875,1416.530029296875,1377.1519775390625,1403.260009765625,1403.260009765625,1412100,42.84712571766454,57.090725065677844,142.39979966026738,36.97364296055452,93.2394027709961,0.6039415863467625,24.97998046875,14.8900146484375,570.6253787100535
20200511,GOOGL,1376.7900390625,1415.530029296875,1375.5,1403.5899658203125,1403.5899658203125,1635900,43.29779312916207,57.212648933429996,145.04044052087897,36.602427435538345,40.50960159301758,0.6193200900210171,26.7999267578125,19.25,570.6253787100535
20200511,HON,135.75999450683594,135.91999816894528,134.14999389648438,134.27999877929688,129.71269226074222,2356400,-0.9421387951344968,45.72467410792629,-25.905928467386133,13.386352049155919,0.0,0.4754216312298954,-1.4799957275390625,-2.6300048828125,570.6253787100535
20200511,IDXX,287.0,300.5799865722656,286.8999938964844,299.45001220703125,299.45001220703125,592500,11.200471864455096,59.67162076417698,160.11951506993572,54.03249016279004,22.934642791748047,0.7252950639874558,12.45001220703125,11.550018310546875,570.6253787100535
20200511,ILMN,309.1099853515625,320.95001220703125,306.2900085449219,320.30999755859375,320.30999755859375,1164300,8.856939251889685,56.55356688447874,68.84873292986893,18.974750063528983,0.0,0.5280915712142761,11.20001220703125,10.44000244140625,570.6253787100535
20200511,INTC,59.7400016784668,60.84000015258789,59.709999084472656,60.13000106811523,57.79452133178711,18684400,0.7743647722143834,52.32429748975821,78.07373148327414,9.268936953041832,0.0,0.4868559320831036,0.3899993896484304,0.4600028991699148,570.6253787100535
20200511,INTU,280.47000122070307,289.2799987792969,279.6400146484375,287.8399963378906,285.2757263183594,882200,8.46295750193309,55.82578538125882,134.6680249189487,36.713464216735936,0.0,0.6889921886393104,7.369995117187557,7.480010986328125,570.6253787100535
20200511,ISRG,177.3333282470703,180.0,176.5,179.6999969482422,179.6999969482422,2318700,2.8257515683959578,53.12727169344715,159.50400289866096,23.45917611376223,0.0,0.6557102165968425,2.366668701171875,0.443328857421875,570.6253787100535
20200511,JBHT,102.1500015258789,103.94000244140624,101.26000213623048,103.1999969482422,102.0436019897461,432600,1.4883101161445325,52.45669749245804,65.6024674378461,9.542331790201226,92.51708984375,0.5894878257633205,1.0499954223632957,-0.05000305175779829,570.6253787100535
20200511,KDP,26.32999992370605,27.03000068664551,26.1200008392334,26.93000030517578,26.11903190612793,4815700,0.2623466184704135,52.311719115618565,59.28356728687556,19.287426393757986,23.07008171081543,0.52678401484131,0.6000003814697301,0.5900001525878906,570.6253787100535
20200511,KLAC,169.19000244140625,169.9499969482422,167.27999877929688,168.77999877929688,164.69573974609375,1145800,4.352747171855157,53.459150385858095,103.27473098445151,27.428200826706533,0.0,0.7054224855777708,-0.410003662109375,-2.720001220703125,570.6253787100535
20200511,LRCX,262.47000122070307,265.19000244140625,259.10000610351557,262.23001098632807,257.7415771484375,1762600,-0.7118706555194763,50.08629926118853,36.976099207022216,15.101595911197311,43.797271728515625,0.5902059568808392,-0.239990234375,-3.169982910156364,570.6253787100535
20200511,LULU,237.57000732421875,246.83999633789062,234.52999877929688,245.6199951171875,245.6199951171875,1952100,8.630255237567525,58.878818910786855,159.14956876933869,42.02445624427471,97.1654052734375,0.7991991411033014,8.04998779296875,7.629989624023409,570.6253787100535
20200511,MAR,84.30000305175781,84.75,81.51000213623047,82.30999755859375,82.30999755859375,6832700,-0.09485292419272184,44.7072900108968,34.1151845712027,10.241072889855749,0.0,0.5824842350649171,-1.9900054931640625,-4.8600006103515625,570.6253787100535
20200511,MCHP,44.0,44.81999969482422,43.56499862670898,44.150001525878906,43.2017707824707,3881800,1.363589381533444,52.82179886395127,109.9533327836771,29.751854753972374,0.0,0.7326383835351474,0.15000152587890625,-0.6999969482421875,570.6253787100535
20200511,MDLZ,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,49.14730834960938,5329700,-0.2679582549902264,47.99517030703175,-30.38132813568936,15.70896413902524,0.0,0.6297993677604339,0.20000076293945312,-0.1100006103515554,570.6253787100535
20200511,MELI,780.0,805.8400268554688,776.5900268554688,781.1099853515625,781.1099853515625,501000,54.05411025891613,64.6167839323802,218.6999521721933,58.15281594275367,0.0,0.8472691167847293,1.1099853515625,-3.4100341796875,570.6253787100535
20200511,MNST,64.75,67.05000305175781,64.75,66.40000152587889,66.40000152587889,2054900,1.1038821065215458,56.120632600074636,196.5178682589688,39.065078421642774,89.2524185180664,0.824082638481739,1.650001525878892,0.6200027465820028,570.6253787100535
20200511,MRVL,26.540000915527344,26.739999771118164,26.170000076293945,26.34000015258789,26.144561767578125,9062000,0.7369636350070579,53.84267359428433,53.473228706674355,10.772225174246273,76.87586212158203,0.580824532168859,-0.20000076293945312,-0.5100002288818395,570.6253787100535
20200511,MSFT,183.1499938964844,187.50999450683602,182.8500061035156,186.7400054931641,183.7469940185547,30892700,5.645159682275307,57.685095731798384,130.35090945984086,35.84954787276011,0.0,0.7933225065649501,3.5900115966796875,2.060012817382841,570.6253787100535
20200511,MTCH,79.30999755859375,81.30000305175781,79.03700256347656,79.94000244140625,79.94000244140625,3125600,3.200831202019089,54.47478203571465,60.33119589033386,31.25678928344214,0.0,0.4235068863895591,0.6300048828125,-0.04999542236328125,570.6253787100535
20200511,MU,47.7400016784668,48.72999954223633,47.43999862670898,48.20000076293945,48.13272094726562,17353500,0.6146184861254866,51.596580010152465,104.74522170475792,24.106612902639853,86.32701873779297,0.6973551630276897,0.4599990844726562,-0.04999923706054688,570.6253787100535
20200511,NFLX,436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,440.5199890136719,5486000,13.84070678031452,59.475191126053296,90.66409056123968,22.04129753699395,0.0,0.6030901831451532,4.19000244140625,4.970001220703068,570.6253787100535
20200511,NTES,72.05000305175781,73.01799774169922,71.052001953125,71.22200012207031,70.11226654052734,2514500,1.03807315800654,54.61637285202093,108.05130637798192,20.95063580217141,0.0,0.5683103955104651,-0.8280029296875,-0.7320022583007812,570.6253787100535
20200511,NVDA,78.07499694824219,81.125,77.7874984741211,80.65499877929688,80.49999237060547,46906000,3.056828001416605,59.439257369447965,165.16841358899094,35.53272224595188,87.04769897460938,0.7285513820486487,2.5800018310546875,2.529998779296875,570.6253787100535
20200511,NXPI,103.7699966430664,103.8499984741211,102.0199966430664,102.55999755859376,100.78221893310548,1839500,3.156065005507912,51.55353653805717,112.90331268325943,33.734055843365056,88.11615753173828,0.7380644203816447,-1.209999084472642,-2.279998779296861,570.6253787100535
20200511,ODFL,151.75999450683594,157.39999389648438,151.6199951171875,155.75,154.93064880371094,827700,5.948002820682149,58.339919846152064,134.4641062705607,34.69911246042266,0.0,0.8390882379270145,3.9900054931640634,2.9900054931640625,570.6253787100535
20200511,ORLY,396.5299987792969,402.2099914550781,394.3599853515625,398.8999938964844,398.8999938964844,515300,14.228333933632369,55.28283750345899,92.19463220807577,47.107194775806725,89.38695526123047,0.6746516262183788,2.3699951171875,-3.610015869140625,570.6253787100535
20200511,PAYX,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,63.01386260986328,2235600,0.19152585399024247,46.72599500558078,14.734069463059006,12.456532017417798,87.2898178100586,0.5935625109938653,-0.01000213623046875,-0.8000030517578125,570.6253787100535
20200511,PEP,133.42999267578122,136.19999694824222,133.16999816894528,134.3800048828125,127.72479248046876,3591100,0.9367131105084354,51.592384565014804,67.76521448265785,17.718999643909743,94.54979705810547,0.4441247594605247,0.9500122070312784,0.1500091552734375,570.6253787100535
20200511,POOL,224.38999938964844,229.72999572753903,222.6499938964844,227.72999572753903,224.7709197998047,399800,7.306437746729983,56.198636651904295,124.83141968486315,25.998866047791115,66.60385131835938,0.8295113235155449,3.3399963378905966,3.0800018310546307,570.6253787100535
20200511,QCOM,80.29000091552734,81.2699966430664,79.54000091552734,80.4800033569336,77.66358947753906,6604600,1.8153324123133812,53.29807020878254,123.90663579683857,34.876258541227486,95.55534362792969,0.7448285457601647,0.19000244140625,-0.07999420166015625,570.6253787100535
20200511,REGN,565.22998046875,578.77001953125,564.0999755859375,574.1099853515625,574.1099853515625,1040900,17.37726752724427,60.838571421712295,109.250026135515,15.922671059320136,0.0,0.5104028248486521,8.8800048828125,10.7099609375,570.6253787100535
20200511,ROST,90.0999984741211,91.41000366210938,88.86000061035156,90.75,89.86994171142578,1598100,0.7857284732377252,48.89969625125178,56.98459141613348,12.780594425862525,92.445068359375,0.627883797954929,0.6500015258789062,-0.7099990844726562,570.6253787100535
20200511,SBUX,76.62000274658203,77.18000030517578,75.80000305175781,75.87000274658203,73.88400268554688,9004500,1.1340191854365145,50.7981809805892,70.72394046989977,24.681213973742114,72.00213623046875,0.3948858592239576,-0.75,-2.0,570.6253787100535
20200511,SIVB,183.00999450683602,183.05999755859366,177.8300018310547,179.22999572753906,179.22999572753906,450400,3.325610963364767,48.364663397666035,41.32630899806354,16.271100212831882,0.0,0.683050506321903,-3.779998779296904,-6.620010375976534,570.6253787100535
20200511,SNPS,158.6300048828125,163.3000030517578,158.33999633789062,161.5800018310547,161.5800018310547,848800,5.693863360402276,58.29003647998182,106.7658144404856,24.472170612914024,0.0,0.7641057337650384,2.9499969482421875,1.410003662109375,570.6253787100535
20200511,SNY,47.72000122070313,48.31000137329102,47.61000061035156,48.20000076293945,46.44576644897461,977100,0.7653505739361108,52.14570483763149,43.815855643128,18.132889919129898,47.71745681762695,0.4723322673517313,0.479999542236321,0.11999893188476562,570.6253787100535
20200511,TMUS,96.4800033569336,97.45999908447266,95.9800033569336,96.72000122070312,96.72000122070312,3732800,2.1815007232117267,57.32275435674828,218.19720706831575,32.48132571331304,0.0,0.6433091550909247,0.23999786376953125,-1.7999954223632812,570.6253787100535
20200511,TROW,112.11000061035156,114.33999633789062,111.33999633789062,112.66999816894531,106.86212158203124,889500,2.3069037772869905,51.57594380873103,103.42394345158294,23.19989068530601,64.53839111328125,0.5489659423954112,0.55999755859375,-1.3899993896484517,570.6253787100535
20200511,TSLA,158.1020050048828,164.8000030517578,157.0,162.25799560546875,162.25799560546875,82598000,9.748135494576076,58.34716713011004,83.76593116802276,33.384500258446984,0.0,0.6910214519375766,4.1559906005859375,-1.626007080078125,570.6253787100535
20200511,TXN,113.41000366210938,115.7699966430664,113.41000366210938,114.87999725341795,110.6772003173828,2723600,1.4667018702158714,51.21682714522289,82.49431183758065,17.27136020983356,0.0,0.7758795276046441,1.4699935913085795,-0.12000274658204545,570.6253787100535
20200511,VOD,13.9399995803833,14.149999618530273,13.84000015258789,14.020000457763672,12.4083251953125,4622900,-0.08791205220653886,45.60321438568562,39.468793555321724,6.540239247235925,98.35995483398438,0.530450065445986,0.0800008773803711,-0.09999942779541016,570.6253787100535
20200511,VRTX,271.45001220703125,286.82000732421875,270.44000244140625,285.2799987792969,285.2799987792969,2068500,8.246282155887911,60.13212788748514,133.12205413362227,35.361574315302065,0.0,0.6217147471465995,13.829986572265625,13.649993896484375,570.6253787100535
20200511,WBA,41.77999877929688,41.900001525878906,41.22999954223633,41.709999084472656,38.8126220703125,4923500,-0.8993860178212003,44.4977534455488,-88.50609012544884,25.023469138377443,0.0,0.622552217607538,-0.06999969482422587,0.04000091552734375,570.6253787100535
20200511,XLNX,85.58000183105469,86.81999969482422,85.13999938964844,86.44999694824219,85.35468292236328,1734700,0.7378286777575767,51.03290632982113,27.340981003501977,10.80041830490192,25.75636863708496,0.5117882720430118,0.8699951171875,-0.410003662109375,570.6253787100535
20200512,AAPL,79.45749664,79.92250061,77.72750092,77.85250092,77.10321808,162301200,2.684079486873543,57.38317072357082,152.23264357096463,68.80984138436692,0.0,0.7644542667130302,-1.6049957200000051,-0.9000015200000036,474.38627806388155
20200512,ADBE,371.4599914550781,372.7200012207031,364.5499877929688,365.1000061035156,365.1000061035156,2071800,10.802546073543,55.20855612739413,123.60586425715236,36.51801415069145,41.97801971435547,0.780314695886795,-6.3599853515625,-6.32000732421875,474.38627806388155
20200512,ADI,109.37999725341795,110.66000366210938,106.4499969482422,106.5999984741211,103.2913818359375,2018400,2.345487753678213,51.56563297935096,81.16759741137702,27.791810907717217,88.36833953857422,0.5576470407159291,-2.779998779296861,-1.8199996948242188,474.38627806388155
20200512,ADP,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,137.23439025878906,2014200,1.4887156720685937,48.29169596946869,48.65311537330184,11.745850273329511,87.26402282714844,0.5876535638197758,-3.1200103759765625,-2.8800048828125,474.38627806388155
20200512,ADSK,184.3699951171875,187.1199951171875,180.97000122070312,180.97000122070312,180.97000122070312,1097300,4.827715217288811,52.430611400235385,70.09373773513977,7.489274330227187,81.13973999023438,0.6945149887925621,-3.399993896484375,-3.4299926757812784,474.38627806388155
