date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20190212,EA,106.30999755859376,106.6999969482422,99.0199966430664,102.33000183105469,101.82492065429688,31161300,2.3618085119300933,58.093123973853814,256.4496321921928,33.790375900232966,0.0,0.7827638015199935,-3.9799957275390767,5.0900039672851705,318.2964793015976
20190212,EBAY,35.59000015258789,36.27000045776367,35.209999084472656,36.18999862670898,34.75924301147461,12684800,1.5230714410919646,68.04150189591032,108.85304668112505,63.02846886216135,0.0,0.6844548588216741,0.5999984741210866,0.5999984741210866,318.2964793015976
20190212,ERIC,9.010000228881836,9.06999969482422,9.0,9.039999961853027,8.607199668884277,3992000,0.06596646608414858,54.26338466229153,121.03767794315151,17.346205348639906,0.0,0.7039217832310212,0.029999732971191406,0.14999961853027344,318.2964793015976
20190212,EXC,47.90999984741211,48.11000061035156,47.4900016784668,47.91999816894531,43.271331787109375,4610000,0.5925457941906345,59.283515054075025,119.94324309828235,16.206009512465027,0.0,0.6806128353566111,0.009998321533203123,0.11999893188476562,318.2964793015976
20190212,FISV,85.30000305175781,85.30000305175781,83.87000274658203,84.37999725341797,84.37999725341797,4156300,2.4238733207839256,58.22934285240542,76.55641653408419,32.509742857807666,0.0,0.6333420778591041,-0.9200057983398438,-0.18000030517578125,318.2964793015976
20190212,FTNT,82.16999816894531,83.29000091552734,81.9800033569336,83.12999725341797,83.12999725341797,2101500,2.7374603567993456,59.84272056232229,160.32292282026432,27.777495788325673,0.0,0.7155576993405386,0.9599990844726562,1.4399948120117188,318.2964793015976
20190212,GILD,64.77999877929689,65.44000244140625,63.959999084472656,65.40000152587889,58.62998962402344,15927900,-0.030414767362529464,44.46730568232826,-173.12573044393372,38.41306582164504,0.0,0.4378047228282498,0.6200027465820028,-2.220001220703139,318.2964793015976
20190212,GOOG,1106.800048828125,1125.2950439453123,1105.8499755859377,1121.3699951171877,1121.3699951171877,1609100,13.742306737537776,54.36017934428757,113.28015740036513,20.897020197180808,0.0,0.6200016067411223,14.569946289062727,26.359985351562727,318.2964793015976
20190212,GOOGL,1111.010009765625,1132.8599853515625,1111.010009765625,1127.5799560546875,1127.5799560546875,1751800,13.112045156361091,54.028006031750316,107.79624977407148,21.32859399323086,0.0,0.6509263122398247,16.5699462890625,25.459960937499773,318.2964793015976
20190212,HON,149.1999969482422,150.50999450683594,148.9600067138672,150.36000061035156,141.5829315185547,2654900,3.145591848226587,60.780644553273795,135.69136967159966,52.57855433622913,0.0,0.8654297077306704,1.160003662109375,1.8800048828125,318.2964793015976
20190212,IDXX,208.0399932861328,210.05999755859366,206.77999877929688,209.5,209.5,348000,3.708133189556065,54.14098094547256,83.26895403197348,16.903043502384392,0.0,0.5912261860669995,1.4600067138671875,2.8600006103515625,318.2964793015976
20190212,ILMN,287.7900085449219,292.8299865722656,287.0199890136719,292.20001220703125,292.20001220703125,772900,-5.35648440027046,47.46109475600434,-25.132598038459097,29.033715506395197,0.0,0.4358851870340688,4.410003662109375,7.83001708984375,318.2964793015976
20190212,INTC,49.36000061035156,50.13999938964844,49.27000045776367,50.0099983215332,46.69978332519531,18050100,0.5085674863701186,54.60656438477411,119.6385912461102,16.122774998138134,0.0,0.5456749952762094,0.6499977111816406,1.2399978637695312,318.2964793015976
20190212,INTU,227.5800018310547,229.25999450683602,225.80999755859366,228.9600067138672,224.73573303222656,1394900,5.76155388977881,60.242222954695464,150.22776358443917,46.52678402471653,0.0,0.6651783900244073,1.3800048828125,3.4900054931640625,318.2964793015976
20190212,ISRG,177.35000610351562,181.5,177.01666259765625,179.90333557128906,179.90333557128906,2097000,2.3374177706343744,55.16709634195925,111.61126678280789,16.88434968870125,0.0,0.4740346954257863,2.553329467773437,3.4166717529296875,318.2964793015976
20190212,JBHT,110.12000274658205,111.6500015258789,110.08000183105469,111.48999786376952,108.85284423828124,845400,3.1155044417505167,60.08040300261321,112.45573638930964,43.42436200035345,0.0,0.6038749808063755,1.3699951171874716,1.8600006103515625,318.2964793015976
20190212,KDP,28.1299991607666,28.43000030517578,28.11000061035156,28.29999923706055,26.69931983947754,2244500,0.4811217231153968,58.25387936710404,214.01604139447417,60.69528883976738,0.0,0.6614167035008021,0.17000007629394887,0.11999893188476918,318.2964793015976
20190212,KLAC,106.80999755859376,107.6500015258789,106.4000015258789,107.1999969482422,101.59510803222656,757000,3.782376659594519,59.66159237222857,97.347918796658,32.45657706579105,0.0,0.7472267082165749,0.3899993896484375,1.5799942016601562,318.2964793015976
20190212,LRCX,178.0,180.13999938964844,177.3000030517578,179.25,171.4568328857422,1963100,9.422022038886183,64.3940594915902,106.40817103050222,62.131286406043614,0.0,0.9242319331346912,1.25,3.3300018310546875,318.2964793015976
20190212,LULU,150.86000061035156,157.5500030517578,150.57000732421875,157.32000732421875,157.32000732421875,4021900,4.5080216271659035,62.831879814960864,109.94336190193455,33.853412395746865,0.0,0.6042957261754254,6.460006713867188,7.5300140380859375,318.2964793015976
20190212,MAR,116.41000366210938,116.7699966430664,114.48999786376952,114.73999786376952,112.6672134399414,2374500,1.7531251585094338,52.49840666705418,101.16749719063822,35.417487352424615,0.0,0.7581771639472774,-1.670005798339858,-0.9100036621093892,318.2964793015976
20190212,MCHP,45.09500122070313,45.9000015258789,45.084999084472656,45.75500106811523,43.8932991027832,8304800,2.0568127142137484,65.20107848060867,174.79704510386676,54.477203440094605,0.0,0.7528603404100023,0.6599998474120952,1.2750015258788991,318.2964793015976
20190212,MDLZ,47.5,47.7599983215332,47.38000106811523,47.54999923706055,44.81745147705078,8742800,1.2977514440411966,65.87056016422822,156.88172407863044,80.99320342560294,0.0,0.884465855870402,0.04999923706054688,0.09999847412109376,318.2964793015976
20190212,MELI,354.3800048828125,367.6099853515625,351.510009765625,364.0,364.0,526900,7.901086627205359,55.699053353553154,90.30315434538127,19.642174548715204,0.0,0.7630212506627294,9.6199951171875,13.170013427734375,318.2964793015976
20190212,MNST,57.97999954223633,59.11999893188477,57.97999954223633,58.88999938964844,58.88999938964844,2214100,1.3249084047709658,59.73242098575553,115.0706143761803,56.585558322399045,0.0,0.6785964180861297,0.9099998474121094,0.8899993896484375,318.2964793015976
20190212,MRVL,19.299999237060547,19.559999465942386,19.229999542236328,19.399999618530273,19.006933212280273,16531300,0.6634562316360544,61.09639365011282,141.5163588874133,41.97599557407736,0.0,0.7242357761660693,0.10000038146972656,0.35000038146972656,318.2964793015976
20190212,MSFT,106.13999938964844,107.13999938964844,105.4800033569336,106.88999938964844,103.36199188232422,25056600,0.4795598420519554,51.67718435767566,82.87118690534726,10.061542091749097,0.0,0.4789836979238231,0.75,1.6399993896484375,318.2964793015976
20190212,MTCH,58.36000061035156,58.4900016784668,57.06999969482422,57.6500015258789,57.6500015258789,1521300,3.232415644453667,64.57411813225079,125.24016012581627,41.96405340032111,0.0,0.7465987046812042,-0.7099990844726634,-0.07999801635742898,318.2964793015976
20190212,MU,39.38999938964844,40.77000045776367,39.2400016784668,40.400001525878906,40.34360885620117,43587900,1.3571405402657035,55.35151658453261,108.9610558596608,24.74720548174702,0.0,0.6154638759976276,1.0100021362304688,1.8199996948242188,318.2964793015976
20190212,NFLX,348.0899963378906,360.0,346.5199890136719,359.9700012207031,359.9700012207031,10429400,12.470433728992989,59.2428293334124,92.74847228524617,23.267644396501737,0.0,0.6689305859663295,11.8800048828125,14.239990234375,318.2964793015976
20190212,NTES,48.35800170898438,49.13399887084961,48.11600112915039,48.88000106811523,46.40510559082031,2353000,0.08934560207665497,51.787396720558526,-2.8565315124244544,15.916372796215432,0.0,0.6157151472123293,0.5219993591308452,0.8500022888183452,318.2964793015976
20190212,NVDA,37.0,37.95000076293945,36.85499954223633,37.79249954223633,37.55066680908203,59106000,0.07545666116091354,47.39946831638411,53.02947622935115,10.15984041661649,0.0,0.5748396042628539,0.7924995422363281,1.1800003051757812,318.2964793015976
20190212,NXPI,90.25,93.66000366210938,89.83999633789062,93.2300033569336,90.16925811767578,6275900,3.4030123641213383,60.70634241841934,125.30594924914374,36.078276031773726,0.0,0.7271207069370801,2.9800033569335938,3.9800033569335938,318.2964793015976
20190212,ODFL,94.82666778564452,95.56666564941406,93.7133331298828,94.58000183105469,93.56283569335938,2389200,2.4315813476518144,56.36632582875284,106.16506699652064,41.84916251264669,0.0,0.7158563272075759,-0.24666595458982954,0.85333251953125,318.2964793015976
20190212,ORLY,369.2699890136719,378.6400146484375,369.05999755859375,378.489990234375,378.489990234375,1032800,6.6210042083936855,61.53094582496403,273.98363111479875,54.85602255865463,0.0,0.6573400784412868,9.220001220703123,11.80999755859375,318.2964793015976
20190212,PAYX,74.98999786376953,75.0199966430664,74.47000122070312,74.83000183105469,69.07115173339844,2496000,1.869989569246144,64.20328828788038,145.5265176157134,73.44684666352255,0.0,0.7344205266600512,-0.15999603271484375,0.779998779296875,318.2964793015976
20190212,PEP,113.2300033569336,114.5,112.22000122070312,113.79000091552734,104.33360290527344,6765300,0.7591477625508105,53.854448335483816,141.9573676291761,37.264700065167524,0.0,0.7508900051529127,0.55999755859375,0.8199996948242188,318.2964793015976
20190212,POOL,156.55999755859375,158.82000732421875,154.63999938964844,158.64999389648438,154.42849731445312,165000,1.881896423453952,57.1564438801993,170.3716625910998,34.974509854556466,0.0,0.4265644001225069,2.089996337890625,3.269989013671875,318.2964793015976
20190212,QCOM,51.29999923706055,52.18000030517578,51.02000045776367,51.65999984741211,47.69593811035156,16637600,-1.3125433546737997,41.8872471208112,-43.1762011381567,17.462839367534706,0.0,0.3678613238089583,0.3600006103515625,0.8299980163574219,318.2964793015976
20190212,REGN,411.55999755859375,418.1000061035156,408.0199890136719,416.3399963378906,416.3399963378906,636900,6.136991265239942,56.98741609512079,49.83378478881182,17.816192435382547,0.0,0.5782256103344572,4.779998779296875,7.829986572265625,318.2964793015976
20190212,ROST,94.62999725341795,95.12999725341795,94.04000091552734,94.76000213623048,92.6190185546875,1541200,1.6693004442916646,58.36089639978982,129.52109018702865,38.92525059211582,0.0,0.4554384068522116,0.13000488281252842,0.6300048828125284,318.2964793015976
20190212,SBUX,70.23999786376953,70.45999908447266,69.70999908447266,69.75,66.33446502685547,8848900,1.4094785466906643,61.48553197745264,125.68117292618778,36.26593686190707,0.0,0.6773692533953215,-0.4899978637695313,-0.23999786376953125,318.2964793015976
20190212,SIVB,240.6699981689453,245.8300018310547,240.6699981689453,242.1300048828125,242.1300048828125,456400,6.327368262214009,54.6934408584082,94.0520893096204,19.43127299462301,0.0,0.6916867481442956,1.4600067138671875,3.3800048828125,318.2964793015976
20190212,SNPS,99.70999908447266,101.70999908447266,99.0999984741211,101.58999633789062,101.58999633789062,916200,3.336656042426185,63.001332538079026,153.60229327820932,67.53143462335255,0.0,0.81653053290656,1.8799972534179688,2.7199935913085795,318.2964793015976
20190212,SNY,42.54999923706055,42.84000015258789,42.52999877929688,42.72000122070313,38.10242462158203,537600,0.017956133153376186,48.76880623299902,24.631709224305318,17.769730799590768,0.0,0.5264184287016369,0.17000198364258526,0.3899993896484446,318.2964793015976
20190212,TMUS,69.0,69.66999816894531,68.5,69.59999847412111,69.59999847412111,2630700,0.5426626283265676,55.610186643592606,119.35532652239893,19.274626995537336,0.0,0.6873594257257132,0.599998474121108,1.159996032714858,318.2964793015976
20190212,TROW,93.72000122070312,97.1500015258789,93.62999725341795,97.08999633789062,88.73835754394531,1598900,0.4300379551449822,52.98609240152045,131.58771348144978,17.795512922363997,0.0,0.4886846377507722,3.3699951171875,4.4199981689453125,318.2964793015976
20190212,TSLA,63.2400016784668,63.63800048828125,61.92399978637695,62.36199951171875,62.36199951171875,27588000,-0.8376400667958279,48.05278874396374,-14.427082543022209,11.162318849041885,0.0,0.564533217594297,-0.8780021667480469,-0.20600128173828125,318.2964793015976
20190212,TXN,105.93000030517578,106.58000183105469,105.75,106.44000244140624,99.0178451538086,5316800,2.4196481476215865,57.37730582501072,130.52289386647658,32.157611149646094,0.0,0.6090615588706396,0.5100021362304545,1.6800003051757528,318.2964793015976
20190212,VOD,18.059999465942386,18.11000061035156,17.90999984741211,17.969999313354492,15.08473014831543,4833200,-0.3834471038759729,40.78020096936235,-82.72228622092399,20.47316262124253,0.0,0.3022343852054139,-0.09000015258789418,-0.15000152587890625,318.2964793015976
20190212,VRTX,181.44000244140625,184.3000030517578,181.44000244140625,184.00999450683602,184.00999450683602,1316600,1.2844293288169126,52.757895188478784,0.9784022803293791,18.432313545094107,0.0,0.4851543931582378,2.569992065429716,2.479995727539091,318.2964793015976
20190212,WBA,71.16000366210938,71.9800033569336,70.69999694824219,71.55999755859375,63.99412155151367,3980000,-0.4609647270599879,46.583409230514114,28.00654526137995,24.239538628346995,0.0,0.4913552905327835,0.399993896484375,1.089996337890625,318.2964793015976
20190212,XLNX,116.5500030517578,118.9499969482422,115.5,118.1999969482422,114.97315979003906,4731600,6.695078602122378,68.83790365428139,107.57923930838056,68.783946083101,0.0,0.7295040859213578,1.6499938964844034,3.2999954223632955,318.2964793015976
20190213,AAPL,42.84749985,43.11999893,42.47999954,42.54499817,41.47885895,89960800,0.8263578319009639,50.44631552476049,99.0218981061516,41.22419659298829,0.0,0.8198781060362633,-0.3025016799999989,-0.17750167999999888,249.61429797596475
20190213,ADBE,263.1300048828125,263.3599853515625,259.3699951171875,260.23001098632807,260.23001098632807,1899700,6.274997159470786,57.57579623873414,143.79790586154292,48.376943164152706,0.0,0.7885123934668092,-2.899993896484432,-1.1399841308594318,249.61429797596475
20190213,ADI,104.43000030517578,105.08999633789062,103.47000122070312,104.41999816894531,98.60335540771484,2417100,3.9469558768270763,63.99087109972566,114.89291903063541,60.385499768894135,0.0,0.7316985966434701,-0.01000213623046875,0.3600006103515483,249.61429797596475
20190213,ADP,150.0,151.35000610351562,149.88999938964844,150.4600067138672,141.8740997314453,2136700,4.041181842518682,62.66070360254079,160.58783510936954,71.03002439075173,0.0,0.8298705366308702,0.4600067138671875,0.9600067138671876,249.61429797596475
20190213,ADSK,159.97000122070312,161.10000610351562,159.2100067138672,160.02999877929688,160.02999877929688,1898000,6.103203355072452,62.914349766785996,160.12751289788943,62.25156938054327,0.0,0.7927680973126287,0.05999755859375,0.4900054931640625,249.61429797596475
20190213,AEP,80.08000183105469,80.16999816894531,79.12999725341797,79.55000305175781,72.6571273803711,2779400,1.1322165813745215,58.60941731457074,99.3080001305201,55.93192600168784,0.0,0.7106101875288647,-0.529998779296875,-0.75,249.61429797596475
