date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20190813,SNY,41.88999938964844,42.459999084472656,41.849998474121094,42.099998474121094,39.11643981933594,942400,-0.28634850151193797,49.47593497431941,1.6321901016128226,19.36728745619458,0.0,0.5336430774803269,0.20999908447265625,0.6899986267089844,319.67945820944544
20190813,TMUS,76.93000030517578,78.26000213623047,76.77999877929688,77.62000274658203,77.62000274658203,2541600,-0.03570851462161784,51.23511615880554,-29.776205658150808,10.173766072444288,0.0,0.4229724200686192,0.69000244140625,0.6800003051757812,319.67945820944544
20190813,TROW,106.6500015258789,109.33000183105469,105.9499969482422,108.55999755859376,100.69430541992188,1170600,-0.3342433427805389,50.516663345945815,-77.82820320211495,24.123687369870176,0.0,0.41586538194889744,1.909996032714858,1.9499969482422017,319.67945820944544
20190813,TSLA,45.762001037597656,47.20000076293945,45.5099983215332,47.0,47.0,24240500,-0.1376018649463262,49.58351929325703,-49.33491559308696,11.280796068410131,0.0,0.4345030501861028,1.2379989624023438,1.1980018615722727,319.67945820944544
20190813,TXN,120.36000061035156,124.4499969482422,119.27999877929688,123.33999633789062,116.18484497070312,6285300,1.1939367166939263,55.529749889753745,32.1437849551058,15.71850928292413,0.0,0.4110301936837703,2.9799957275390625,3.259994506835937,319.67945820944544
20190813,VOD,18.11000061035156,18.21999931335449,17.979999542236328,18.1200008392334,15.643214225769045,3400000,0.4322659096200816,57.341678360391214,75.36345525646752,24.04880298504736,0.0,0.5953281327928723,0.01000022888183949,0.2700004577636719,319.67945820944544
20190813,VRTX,178.36000061035156,185.5399932861328,178.0399932861328,183.91000366210938,183.91000366210938,1246100,1.6003062617945432,55.17098372449737,138.24300536269988,37.56310984982078,0.0,0.5665297065360952,5.5500030517578125,4.07000732421875,319.67945820944544
20190813,WBA,51.93999862670898,53.9000015258789,51.5099983215332,53.06999969482422,48.15266036987305,5257300,-0.4883658828584245,46.31813553017928,-100.32224619225654,46.58597830991976,0.0,0.4637849627532825,1.1300010681152417,1.0699996948242188,319.67945820944544
20190813,XLNX,103.0,107.77999877929688,101.6500015258789,106.43000030517578,104.22439575195312,3310800,-3.493228930549833,44.08744449497347,-131.10569283280302,25.98430197240686,0.0,0.10772067011062968,3.430000305175781,3.25,319.67945820944544
20190814,AAPL,50.79000092,51.61000061,50.64749908,50.6875,49.79610062,146189600,0.07397849722242711,51.732440602530524,-8.529863159557575,24.30309330153041,0.0,0.4907787350634688,-0.10250091999999712,-1.5550003099999967,291.9073851051392
20190814,ADBE,287.6000061035156,289.6499938964844,281.42999267578125,283.6600036621094,283.6600036621094,2586000,-2.9273408754523866,46.29993058493525,-148.92775516717336,34.632532531551696,0.0,0.4021447552833027,-3.94000244140625,-9.510009765625,291.9073851051392
20190814,ADI,110.58000183105469,111.70999908447266,109.5500030517578,110.30999755859376,105.27842712402344,1840600,-0.9653446011049168,48.50375318825804,-83.5488802076063,25.547206144284228,0.0,0.24674924441461896,-0.2700042724609233,-2.709999084472642,291.9073851051392
20190814,ADP,166.4600067138672,167.61000061035156,163.74000549316406,163.83999633789062,156.04100036621094,2204500,0.21348929776871728,49.476097862333184,-21.848177613914395,19.831227925644207,0.0,0.3914208950405643,-2.6200103759765625,-4.8700103759765625,291.9073851051392
20190814,ADSK,148.52000427246094,148.6699981689453,143.61000061035156,146.9199981689453,146.9199981689453,2198600,-5.391833568805083,40.25003510556707,-107.83663521286414,23.8823998402559,0.0,0.2870084611131733,-1.600006103515625,-4.8899993896484375,291.9073851051392
20190814,AEP,90.08000183105469,90.56999969482422,88.08999633789062,88.4800033569336,82.07803344726562,4572300,-0.009971278466139209,49.5242848928809,-62.7374251222267,23.044063281301842,0.0,0.4375706351206273,-1.5999984741210938,-1.7699966430664062,291.9073851051392
20190814,ALGN,179.22000122070312,179.86000061035156,174.08999633789062,174.2899932861328,174.2899932861328,1149500,-24.989771803895334,28.317905528938933,-92.2207644104737,57.15418420113451,0.0,0.28913844759908114,-4.9300079345703125,-7.7100067138671875,291.9073851051392
20190814,AMAT,46.95000076293945,47.25,46.38999938964844,46.709999084472656,45.400291442871094,7212300,0.2716081406572144,52.410278178684614,-20.882853790323114,12.773387729487453,0.0,0.33162094532751263,-0.2400016784667969,-1.3500022888183665,291.9073851051392
20190814,AMD,31.0,31.04999923706055,29.51000022888184,30.239999771118164,30.239999771118164,127521500,-0.09805070593814946,48.76543916462678,-90.41021976351179,25.69049340183221,0.0,0.4397560369607022,-0.7600002288818359,-1.8700008392333916,291.9073851051392
20190814,AMGN,202.80999755859366,205.3999938964844,198.72000122070312,198.8699951171875,186.47467041015625,4507100,5.383997953617836,60.98995916637056,195.40336949749943,53.44437741364965,0.0,0.7380512806183651,-3.9400024414062216,-7.25,291.9073851051392
20190814,AMZN,1793.010009765625,1795.6500244140625,1757.219970703125,1762.9599609375,1762.9599609375,4893600,-40.489806024282416,41.400066005874,-121.59666180112623,38.83028069896013,0.0,0.2805403638076588,-30.050048828125,-61.3800048828125,291.9073851051392
20190814,ASML,210.82000732421875,212.25,207.07000732421875,208.72000122070312,204.8394775390625,914100,0.3929981820377009,48.89078605785003,-76.07427433771588,15.01978278207798,0.0,0.335122371152776,-2.100006103515625,-10.479995727539062,291.9073851051392
20190814,ATVI,47.09000015258789,47.27000045776367,45.0,45.2599983215332,44.74761581420898,9156200,0.12641598530089482,46.918463469658796,-108.96973762734928,16.31359619172305,0.0,0.5814333194828833,-1.8300018310546875,-2.870002746582024,291.9073851051392
20190814,AVGO,278.79000854492193,280.14999389648443,270.3800048828125,271.5599975585937,248.98545837402344,2710800,-3.285037107444623,45.49281489228291,-74.17766012017125,21.234731485960538,0.0,0.4571980104632123,-7.230010986328239,-12.140014648437555,291.9073851051392
20190814,AZN,44.41999816894531,44.68000030517578,43.79999923706055,43.810001373291016,41.4547233581543,2793400,0.931602590019601,58.43648496273404,72.33532280806767,17.85289957704275,0.0,0.7065839838222385,-0.6099967956542969,-1.0499992370605469,291.9073851051392
20190814,BIDU,95.20999908447266,96.47000122070312,93.91000366210938,94.8499984741211,94.8499984741211,4708700,-5.348700269825031,29.609140179349982,-156.06900685079202,63.54016443774599,0.0,0.1411319935385602,-0.3600006103515625,-2.529998779296861,291.9073851051392
20190814,BIIB,230.0,230.57000732421875,226.0,226.72000122070312,226.72000122070312,1390900,-0.6158092244575926,44.2114461349852,-144.53364903298947,32.58304954488896,0.0,0.4527301353159249,-3.279998779296875,-6.509994506835909,291.9073851051392
20190814,BKNG,1908.56005859375,1926.22998046875,1889.9599609375,1891.18994140625,1891.18994140625,440400,9.295336993416186,52.44094534086997,31.347369571742128,26.425244890794417,0.0,0.3952541853432188,-17.3701171875,-52.0,291.9073851051392
20190814,CDNS,69.41999816894531,69.87000274658203,67.29000091552734,67.73000335693361,67.73000335693361,1883300,-0.9688407955820536,45.84276404699692,-148.47204645252242,35.53623379522488,0.0,0.2418267201581925,-1.6899948120117043,-3.239997863769517,291.9073851051392
20190814,CHTR,375.8599853515625,377.8800048828125,372.5799865722656,375.17999267578125,375.17999267578125,1442200,-6.370729548709733,42.63647063996396,-112.79742052045641,39.01759756023896,0.0,0.3843151558071066,-0.67999267578125,-4.19000244140625,291.9073851051392
20190814,CMCSA,43.4900016784668,43.4900016784668,42.18999862670898,42.36999893188477,40.51864242553711,18319400,-0.2513218149710497,48.126533410948255,-63.9666631617881,21.94495006500595,0.0,0.3573567651867484,-1.120002746582024,-1.0900001525878835,291.9073851051392
20190814,CME,211.08999633789062,213.22000122070312,208.2400054931641,208.33999633789062,195.3285369873047,1455300,3.033949075659507,56.99132027910239,105.51163893855112,35.17464907488018,0.0,0.4679182566972265,-2.75,-4.960006713867188,291.9073851051392
20190814,COST,274.0,275.3599853515625,268.0,268.14999389648443,256.01901245117193,2122100,0.16958368647209454,51.256441556887424,-70.89904245913482,26.29455829116718,0.0,0.5259098317024573,-5.850006103515568,-8.110015869140568,291.9073851051392
20190814,CSCO,52.11999893188477,52.11999893188477,50.13000106811523,50.61000061035156,47.17731475830078,28688100,-1.3041346920725658,39.78783833900654,-152.58220954533314,52.74335714418694,0.0,0.3491812134820569,-1.5099983215332102,-2.1100006103515696,291.9073851051392
20190814,CSX,21.809999465942386,21.96333312988281,21.48666763305664,21.52666664123535,20.860111236572266,13392000,-0.8271484157880771,35.51360698439891,-102.82520766569921,32.09876227601886,0.0,0.3836494492370836,-0.2833328247070348,-0.5900001525878871,291.9073851051392
20190814,CTAS,262.45999145507807,265.67001342773443,256.6099853515625,256.72000122070307,249.35850524902344,445900,4.4238410050964765,57.902660247887965,45.368819170363686,20.998050841944075,0.0,0.3970382461739536,-5.739990234375,-9.450012207031364,291.9073851051392
20190814,CTSH,60.88000106811523,60.9900016784668,59.93999862670898,60.6500015258789,58.70867919921875,4152500,-0.8330321714163347,41.87332977724604,-191.82003051593696,29.564785783272125,0.0,0.210856352987056,-0.2299995422363281,-1.0900001525878975,291.9073851051392
20190814,DXCM,154.25,154.97000122070312,151.24000549316406,153.5,153.5,622000,1.703837055152519,55.05983069710013,56.341477358372785,20.267103660889124,0.0,0.4974629429369177,-0.75,-3.800003051757813,291.9073851051392
20190814,EA,90.41000366210938,90.75,87.5,88.0999984741211,87.66515350341797,5458800,-0.4189001731370183,45.138467715661136,-79.29903732425412,13.414362303288504,0.0,0.5411360006463377,-2.310005187988281,-4.239997863769531,291.9073851051392
20190814,EBAY,40.09000015258789,40.38000106811523,39.54999923706055,39.63999938964844,38.36399841308594,7416400,0.10478396099180998,50.77636140122279,-50.284520028910386,17.023447472725312,0.0,0.5342607538841804,-0.4500007629394531,-1.3400001525878906,291.9073851051392
20190814,ERIC,8.390000343322754,8.449999809265138,8.289999961853027,8.310000419616701,8.006913185119629,5635600,-0.20674353562037415,39.7020939588444,-116.57544395503038,21.272981344408144,0.0,0.4483182455327609,-0.07999992370605291,-0.4099998474121076,291.9073851051392
20190814,EXC,45.06999969482422,45.15999984741211,44.25,44.47999954223633,41.094181060791016,5664000,-0.8644545131293455,38.43937416267659,-88.05254685000112,46.024617003299284,0.0,0.4693853044659442,-0.5900001525878906,-1.0400009155273438,291.9073851051392
20190814,FISV,104.63999938964844,105.25,101.66999816894531,102.4000015258789,102.4000015258789,3841500,2.7922544599706214,59.14233603976242,59.69120018064047,19.11353875132921,0.0,0.6933546913142855,-2.2399978637695312,-3.3799972534179688,291.9073851051392
20190814,FTNT,82.19999694824219,82.5,79.12999725341797,80.70999908447266,80.70999908447266,1563500,0.18692378238611693,48.67678933616397,-68.19611099901748,9.522158480206476,0.0,0.4598881355689599,-1.4899978637695312,-3.2000045776367188,291.9073851051392
20190814,GILD,63.68999862670898,63.79999923706055,62.91999816894531,63.11999893188477,57.67758178710938,6382100,-0.7908329315766167,43.397819533764356,-141.6613677902286,34.68337670927302,0.0,0.3823026055846246,-0.5699996948242045,-1.1800041198730398,291.9073851051392
20190814,GOOG,1176.31005859375,1182.300048828125,1160.5400390625,1164.2900390625,1164.2900390625,1578700,11.734302956371264,51.10459344183773,9.121136860971882,9.252517668839925,0.0,0.3647021081871321,-12.02001953125,-32.97998046875,291.9073851051392
20190814,GOOGL,1176.0699462890625,1182.7900390625,1161.0699462890625,1164.25,1164.25,1771500,11.4378908940173,50.912833577478686,7.491422544034389,9.35311453441514,0.0,0.3949409838136011,-11.8199462890625,-32.47998046875,291.9073851051392
20190814,HON,166.02999877929688,166.7899932861328,163.97999572753906,164.0399932861328,156.0438232421875,2457300,-2.2599848895632415,44.05900514753973,-115.80543430523242,27.918619495504647,0.0,0.370151844511182,-1.9900054931640625,-3.94000244140625,291.9073851051392
20190814,IDXX,276.97000122070307,278.3800048828125,269.760009765625,269.8099975585937,269.8099975585937,426400,-0.8445556144960733,50.32345014069683,-76.56641810841708,17.163814894920954,0.0,0.3698903434647344,-7.160003662109375,-11.100006103515739,291.9073851051392
20190814,ILMN,288.3599853515625,289.45001220703125,284.1400146484375,285.07000732421875,285.07000732421875,1033700,-10.230389232858784,39.213182804054156,-73.76750550338559,29.85652509003496,0.0,0.4200728118456035,-3.28997802734375,-8.91998291015625,291.9073851051392
20190814,INTC,46.06000137329102,46.63000106811523,45.6500015258789,45.86999893188477,43.387107849121094,25650200,-0.8073673573641287,43.11476582011547,-112.3068464771628,33.66227090118041,0.0,0.1494821610608138,-0.19000244140625,-0.970001220703118,291.9073851051392
20190814,INTU,274.91000366210943,276.32998657226557,267.32000732421875,267.8900146484375,263.87979125976557,1239300,0.3610652350664623,49.979486945617765,-84.9608447327214,15.998969812385626,0.0,0.4135488381744704,-7.019989013671932,-11.259979248046932,291.9073851051392
20190814,ISRG,170.1666717529297,171.0800018310547,166.6666717529297,166.82000732421875,166.82000732421875,1866300,-1.3499190228347973,45.92037346355386,-128.17450822376617,23.57600449324493,0.0,0.4174568826784413,-3.346664428710937,-5.8466644287109375,291.9073851051392
20190814,JBHT,99.62999725341795,100.75,97.5,97.5,95.70719146728516,978000,1.0210354864951086,51.28535621302125,16.36256036917034,18.211922292028973,0.0,0.2486487289693813,-2.1299972534179545,-3.589996337890625,291.9073851051392
20190814,KDP,28.59000015258789,28.61000061035156,27.40999984741211,27.420000076293945,26.14221954345703,2283200,-0.12267147096209285,43.824743064395925,-71.42679874483802,24.976652113130488,0.0,0.3733661272982959,-1.170000076293945,-1.049999237060543,291.9073851051392
20190814,KLAC,131.89999389648438,134.02999877929688,130.42999267578122,131.11000061035156,126.69587707519531,1139000,2.631783978357049,54.362344334708084,10.260781572803845,21.819325163629408,0.0,0.4359769278994453,-0.7899932861328125,-4.1100006103515625,291.9073851051392
20190814,LRCX,199.3500061035156,201.5399932861328,197.25999450683602,198.5,192.1416778564453,1920300,1.5672327318497992,52.17026606056598,9.864536987132356,19.348221111389933,0.0,0.3744052698008167,-0.8500061035155966,-7.19000244140625,291.9073851051392
20190814,LULU,176.0500030517578,176.86000061035156,174.00999450683594,174.67999267578125,174.67999267578125,1770800,-1.600941121715607,46.11427937545147,-163.9511568195338,16.958504552093995,0.0,0.3440382069847475,-1.3700103759765625,-4.910003662109375,291.9073851051392
20190814,MAR,130.36000061035156,131.92999267578122,126.2300033569336,126.8499984741211,125.43331909179688,2103300,-2.44545344787403,42.325386218463336,-147.3255580099836,36.90876780733287,0.0,0.2505474126001236,-3.5100021362304688,-5.560005187988281,291.9073851051392
20190814,MCHP,43.54499816894531,44.11999893188477,43.22999954223633,43.45500183105469,42.04014205932617,4011400,-0.3586123960268424,47.60345022137243,-84.7304493509302,16.571155290077915,0.0,0.4309215547013036,-0.089996337890625,-1.7349967956542898,291.9073851051392
