date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20200218,DXCM,284.3999938964844,298.0,281.3800048828125,296.0,296.0,1741800,11.596557555780521,77.98744711294441,413.9636952457208,63.04402116468152,0.0,0.8124320285459576,11.600006103515625,12.089996337890625,426.3445253278471
20200218,EA,109.08999633789062,109.83000183105469,108.6999969482422,109.45999908447266,108.9197235107422,2171400,0.17653021992269655,54.674096207079934,-24.117096231534344,6.386405181286988,0.0,0.43607251195496577,0.3700027465820313,-0.23000335693357954,426.3445253278471
20200218,EBAY,38.27999877929688,38.63000106811523,37.7599983215332,37.86999893188477,36.92220306396485,15223600,0.5321759810907309,55.827592235133174,179.5159500168112,40.87049393476175,0.0,0.6492094648005904,-0.4099998474121094,-0.2700004577636648,426.3445253278471
20200218,ERIC,8.989999771118164,9.020000457763672,8.930000305175781,8.989999771118164,8.662109375,4845000,0.07643851199634888,53.31845327568717,62.84191692717614,45.785521960702184,0.0,0.5818189391859601,0.0,-0.0900001525878924,426.3445253278471
20200218,EXC,49.91999816894531,50.540000915527344,49.6500015258789,50.38000106811523,46.92788314819336,5163100,0.8988756771806621,69.181631214872,179.64882295076282,63.78502431932081,0.0,0.7193408791871043,0.4600028991699148,0.6200027465820241,426.3445253278471
20200218,FISV,122.9499969482422,123.72000122070312,121.66999816894531,122.25,122.25,2899500,0.9664346524972132,57.489227018217875,98.8808670720542,18.228590177812524,0.0,0.5667017594475989,-0.6999969482422017,-0.06999969482421875,426.3445253278471
20200218,FTNT,118.87000274658205,121.2699966430664,118.75,119.4499969482422,119.4499969482422,2827700,1.6683946105758878,61.67292513064577,109.6475750782806,13.354973477976884,0.0,0.6676299633217646,0.5799942016601562,0.2599945068359659,426.3445253278471
20200218,GILD,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,62.38394546508789,9904700,0.723872406186544,53.31060867161553,74.32750080121882,13.8561542630175,0.0,0.5667532821928476,-0.5499954223632812,-0.5499954223632812,426.3445253278471
20200218,GOOG,1515.0,1531.6300048828125,1512.5899658203125,1519.6700439453125,1519.6700439453125,1120700,28.66888263346164,65.46046005362156,129.72332610785193,44.89570770482664,0.0,0.5612433301179567,4.6700439453125,-1.0699462890625,426.3445253278471
20200218,GOOGL,1514.3399658203125,1530.56005859375,1511.010009765625,1519.43994140625,1519.43994140625,1282100,28.63508690217509,65.49656833331053,130.49551985444634,43.1964878026601,0.0,0.6528155520226587,5.0999755859375,0.7099609375,426.3445253278471
20200218,HON,180.10000610351562,180.4900054931641,178.9499969482422,179.4199981689453,172.38426208496094,1818600,0.5238809384968306,52.87577382959855,42.393850844308226,16.771827490500936,0.0,0.6044449904451088,-0.6800079345703125,-1.389999389648409,426.3445253278471
20200218,IDXX,288.3800048828125,289.3500061035156,285.760009765625,286.75,286.75,455300,3.235406313709348,57.12076114135661,98.55691748216562,25.38430339252637,0.0,0.713759303693455,-1.6300048828125,-2.029998779296875,426.3445253278471
20200218,ILMN,299.0,300.07000732421875,296.9100036621094,299.9200134277344,299.9200134277344,813600,-6.884778605117674,44.79301306054285,-65.60130341541827,27.825522045077648,0.0,0.4575735543144041,0.920013427734375,1.0,426.3445253278471
20200218,INTC,66.66000366210939,66.69000244140625,65.87999725341797,66.13999938964844,63.21400451660156,12758400,1.6365519171905871,59.87441424672023,52.78926345675519,23.77881634562115,0.0,0.4995808999043822,-0.5200042724609517,-1.1299972534179543,426.3445253278471
20200218,INTU,303.95001220703125,304.8299865722656,302.0199890136719,303.57000732421875,300.2171630859375,888200,7.269587948673575,65.51996146967988,143.9864591678296,57.519519455295,0.0,0.7322303884600136,-0.3800048828125,-0.720001220703125,426.3445253278471
20200218,ISRG,200.44332885742188,201.6666717529297,199.90333557128903,201.5566711425781,201.5566711425781,1628400,0.9356120448828448,57.48249442602336,80.95086807349668,36.47819868646077,0.0,0.7639688190537951,1.1133422851562216,0.4366760253905966,426.3445253278471
20200218,JBHT,110.06999969482422,110.73999786376952,107.91999816894531,109.61000061035156,108.08856201171876,670200,-1.1508951585091296,43.52430490270671,-132.45818676968395,21.974234740726644,0.0,0.4637081808947343,-0.4599990844726562,-0.4599990844726562,426.3445253278471
20200218,KDP,28.78000068664551,29.170000076293945,28.78000068664551,28.8700008392334,27.82309341430664,3361200,0.10733232379823576,52.93718710951556,100.48311339223984,28.829898674018068,0.0,0.5908448211377302,0.09000015258788707,0.0,426.3445253278471
20200218,KLAC,167.0,172.0,166.6699981689453,169.22999572753906,164.32342529296875,1778300,-0.4961210598710864,48.51541013827921,-110.74165216192043,18.70716378346601,0.0,0.3901805063520665,2.2299957275390625,-7.0500030517578125,426.3445253278471
20200218,LRCX,323.239990234375,332.0,323.0,325.3399963378906,317.864501953125,2749400,9.758580028968195,58.714516487304095,94.32445732381832,36.3387975277301,0.0,0.6539719211046311,2.100006103515625,-13.959991455078125,426.3445253278471
20200218,LULU,254.00999450683602,259.739990234375,253.66000366210938,259.23001098632807,259.23001098632807,1273700,5.126428957709749,67.18145361718132,208.14934498232537,44.36355582198362,0.0,0.7510400124830485,5.220016479492101,4.820007324218693,426.3445253278471
20200218,MAR,144.22999572753906,145.86000061035156,144.22999572753906,144.94000244140625,144.3611602783203,2352800,0.3083105438552707,51.668390988791415,-5.9934145980850735,11.912443936094144,0.0,0.4467711788437091,0.7100067138671875,0.040008544921875,426.3445253278471
20200218,MCHP,54.11000061035156,54.39500045776367,53.42499923706055,53.47999954223633,52.156494140625,2194200,0.4850601236230929,53.36399502001596,9.436984448933432,20.503499450126377,0.0,0.4748340061939053,-0.6300010681152344,-1.2000007629394531,426.3445253278471
20200218,MDLZ,58.959999084472656,59.88999938964844,58.93999862670898,59.65999984741211,57.38685989379883,6972600,1.2424383344476837,66.50024409060373,113.90303850697836,67.33980228392116,0.0,0.8234754519028894,0.7000007629394531,-0.020000457763671875,426.3445253278471
20200218,MELI,734.3800048828125,734.3800048828125,725.0,728.4500122070312,728.4500122070312,914800,21.009397759183916,62.50930737169672,217.0906038154731,25.237255775265226,0.0,0.4389241255965988,-5.92999267578125,-6.55999755859375,426.3445253278471
20200218,MNST,69.43000030517578,69.97000122070311,69.36000061035156,69.59999847412111,69.59999847412111,2386600,1.3043551228307848,68.64361459493125,109.46704557108791,45.47591621819246,0.0,0.7883252071454718,0.1699981689453267,-0.2600021362304545,426.3445253278471
20200218,MRVL,24.709999084472656,24.96999931335449,24.559999465942386,24.790000915527344,24.537841796875,6081400,-0.3875556233319664,46.87461120872357,-79.4944996388464,13.976449817175288,0.0,0.3998818643167788,0.0800018310546875,-0.3299999237060547,426.3445253278471
20200218,MSFT,185.6100006103516,187.6999969482422,185.5,187.22999572753903,183.72727966308602,27792200,6.651281086979765,71.25682501740809,119.59808620044964,65.7115828720612,0.0,0.7316571041583683,1.6199951171874432,1.8799896240234373,426.3445253278471
20200218,MTCH,76.5,77.2300033569336,75.31500244140625,76.69999694824219,76.69999694824219,1822800,-1.943677260683259,47.07504615189105,-94.66500345704887,48.054246218062296,0.0,0.4504084502614166,0.1999969482421875,0.1999969482421875,426.3445253278471
20200218,MU,57.06999969482422,58.040000915527344,56.61999893188477,57.75,57.66938781738281,21513200,0.870047758089953,55.94417286340957,20.01769432115837,27.84394247816153,0.0,0.4116138365695664,0.6800003051757812,-0.75,426.3445253278471
20200218,NFLX,379.2999877929688,389.5400085449219,379.1900024414063,387.7799987792969,387.7799987792969,5173900,13.274651521184525,67.05733531119888,149.08032682346675,72.0578173674933,0.0,0.7850230078323961,8.480010986328068,7.3800048828125,426.3445253278471
20200218,NTES,70.60199737548828,71.22799682617188,70.25199890136719,70.5479965209961,69.23018646240234,2675000,1.4259334069373182,59.59219337148923,105.38109942198614,33.36563383952082,0.0,0.5941884582189778,-0.0540008544921875,-0.3800048828125,426.3445253278471
20200218,NVDA,71.41000366210938,74.32749938964844,71.21499633789062,74.14250183105469,73.95575714111328,62016400,2.8856801360248028,72.90939561579324,285.265648447552,64.35172473557114,0.0,0.7731435600817689,2.7324981689453125,1.6949996948242188,426.3445253278471
20200218,NXPI,134.41000366210938,135.49000549316406,132.61000061035156,133.8699951171875,131.01313781738278,1919900,1.9134447927343103,56.491692125770996,38.6265120109974,18.105572515983607,0.0,0.5317206089938721,-0.540008544921875,-3.210006713867216,426.3445253278471
20200218,ODFL,147.73333740234375,148.75999450683594,147.0933380126953,148.36000061035156,147.40989685058594,290100,4.652929555852523,67.53472590397178,133.58888407025592,53.37649224267173,0.0,0.6971279094275962,0.6266632080078125,0.4199981689453125,426.3445253278471
20200218,ORLY,393.2300109863281,399.3599853515625,391.30999755859375,395.989990234375,395.989990234375,1095300,-11.44301120215789,38.99894066671078,-96.97891054987171,36.489039712857426,0.0,0.4021227991296709,2.759979248046875,5.0999755859375,426.3445253278471
20200218,PAYX,89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,84.91812133789062,1117700,0.6224224006077037,58.127041482496224,106.14070239749157,18.84551589396348,0.0,0.5496685236795887,0.01000213623046875,0.15000152587890625,426.3445253278471
20200218,PEP,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,137.46092224121094,4938700,2.0316018676338388,62.27005644400376,94.14423823547642,28.91089089415102,0.0,0.6031885272355932,-1.5099945068359375,-1.3899993896484375,426.3445253278471
20200218,POOL,232.75,236.9199981689453,232.30999755859366,236.0,232.3422393798828,287700,4.243597437279392,66.94034231526605,216.508173409694,29.364096410212852,0.0,0.6047008629949411,3.25,2.4499969482421875,426.3445253278471
20200218,QCOM,87.83000183105469,89.0,87.52999877929688,88.02999877929688,84.27894592285156,7248100,0.0891668467939013,50.20506164530223,-55.86943833925889,12.894841469178136,0.0,0.3699085797049658,0.1999969482421875,-1.5699996948242188,426.3445253278471
20200218,REGN,396.8200073242188,402.0,395.010009765625,397.6499938964844,397.6499938964844,512200,9.17180823086733,60.17806134054155,97.24096906461132,49.79529971619761,0.0,0.6140657793219342,0.8299865722655682,-1.899993896484432,426.3445253278471
20200218,ROST,121.58000183105469,123.01000213623048,121.0199966430664,122.48999786376952,120.9297332763672,1497200,1.271279497662036,61.42056578334326,152.4617229943654,33.71899708778941,0.0,0.6191455263070627,0.9099960327148297,0.709999084472642,426.3445253278471
20200218,SBUX,89.37000274658203,89.47000122070312,88.29000091552734,89.2300033569336,86.4059829711914,5288800,-0.07948367676544876,52.1872727365497,-6.725538926452834,23.26665096733826,0.0,0.3780507919315293,-0.1399993896484375,-0.04999542236328125,426.3445253278471
20200218,SIVB,264.32998657226557,265.510009765625,258.76998901367193,261.1099853515625,261.1099853515625,276600,3.848455676957485,56.137938057168206,92.47407026086373,28.52259808082752,0.0,0.4920644922451598,-3.220001220703068,-4.310028076171932,426.3445253278471
20200218,SNPS,164.00999450683594,164.49000549316406,162.3800048828125,162.9199981689453,162.9199981689453,910200,4.136287916162274,65.89280999594709,174.60444386051506,60.01969180149865,0.0,0.6599148406144199,-1.089996337890625,-0.4300079345703125,426.3445253278471
20200218,SNY,50.349998474121094,51.13999938964844,50.33000183105469,51.13999938964844,47.51579284667969,3314500,0.2719158152294909,56.69430839933249,46.54245540287636,20.218099837220226,0.0,0.5351009666771183,0.7900009155273438,1.2099990844726562,426.3445253278471
20200218,TMUS,96.8499984741211,100.0199966430664,96.27999877929688,99.87999725341795,99.87999725341795,7460100,4.449790777385517,76.42282792333285,236.209664707942,80.73419849471327,0.0,0.9151456921476746,3.0299987792968612,3.3999938964843612,426.3445253278471
20200218,TROW,137.39999389648438,138.19999694824222,136.63999938964844,137.77999877929688,129.3956298828125,870700,2.6185155900910497,63.254251295317935,83.53423923535988,35.765778187738476,0.0,0.6044889783362424,0.3800048828125,0.3899993896484375,426.3445253278471
20200218,TSLA,168.32000732421875,172.0,166.4720001220703,171.67999267578125,171.67999267578125,81908500,17.187211703151462,73.95370827238891,125.07600002439716,39.75400148315964,0.0,0.7418610487606707,3.3599853515625,11.673995971679688,426.3445253278471
20200218,TXN,131.10000610351562,131.77999877929688,130.58999633789062,131.24000549316406,125.45826721191406,3094400,1.0457158150357202,54.015337488210214,48.261615754531185,12.643655620019555,0.0,0.5233472987764516,0.1399993896484375,-0.9700012207031534,426.3445253278471
20200218,VOD,19.51000022888184,20.21999931335449,19.479999542236328,20.200000762939453,17.877899169921875,8361700,-0.022573309208823392,53.70532336985823,34.592915192984805,18.514370843656934,0.0,0.5921348472172998,0.6900005340576136,0.7400016784667969,426.3445253278471
20200218,VRTX,244.9199981689453,246.0,241.08999633789062,245.92999267578125,245.92999267578125,1305400,4.814424994279193,63.84449525477746,125.69792411949524,30.59795109102744,0.0,0.4658375013576001,1.0099945068359375,2.1099853515625,426.3445253278471
20200218,WBA,52.40999984741211,52.70000076293945,51.72999954223633,51.86000061035156,48.25754928588867,4334400,-0.6936642476258186,40.73450437370186,-86.26263976048477,20.70963314484846,0.0,0.3854406285787828,-0.5499992370605469,-0.9899978637695312,426.3445253278471
20200218,XLNX,88.61000061035156,89.80999755859375,88.08999633789062,89.23999786376953,88.10932922363281,2042400,-2.0821136618548484,44.56672860373175,-58.590099416778095,13.217007968119646,0.0,0.3189693741425337,0.6299972534179688,-0.9300003051757812,426.3445253278471
20200219,AAPL,80.0,81.14250183,80.0,80.90499878,79.91003418,93984000,1.367081822350798,61.82308700644639,79.56427435933313,10.247177724471692,0.0,0.3891355900987533,0.9049987799999996,1.1549987799999997,428.39879260133125
20200219,ADBE,383.8299865722656,385.0,381.4800109863281,383.2799987792969,383.2799987792969,2580400,10.923071000250332,74.80963823843356,155.41742927498092,75.73014972478124,0.0,0.8261576083553088,-0.54998779296875,4.42999267578125,428.39879260133125
20200219,ADI,125.05999755859376,127.3000030517578,122.38999938964844,123.88999938964844,119.39663696289062,4598900,0.7463427179057049,58.138569062003974,169.01356902048926,26.610229629042067,0.0,0.5118865654135412,-1.1699981689453267,5.319999694824219,428.39879260133125
20200219,ADP,180.5,181.7400054931641,180.19000244140625,181.25,174.4218292236328,1651500,2.121476454042778,59.04595556572174,111.6667285198017,13.222697753524384,0.0,0.6862290504045739,0.75,1.32000732421875,428.39879260133125
20200219,ADSK,209.3300018310547,211.17999267578125,208.63999938964844,210.75999450683602,210.75999450683602,1569900,5.080611617386722,69.65085405529341,132.4105616003495,47.09562991248471,0.0,0.5976517445180356,1.4299926757812784,3.699996948242244,428.39879260133125
20200219,AEP,104.1500015258789,104.38999938964844,103.44000244140624,103.5,97.4144287109375,1910000,1.6866667147409091,65.24269869110229,76.15365670251809,30.537348030876412,0.0,0.5244820600832503,-0.6500015258789062,-0.8300018310546875,428.39879260133125
