datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20180618,IBM,144.48,144.18,144.52,143.14,3955267.0,-0.00522709032838975,45.981082719389114,-8.294438542487445,22.35737601668034,92.53728785537672,0.0
20180618,INTC,53.22,54.3,54.3,52.34,40730070.0,0.21854926478764725,49.69236134520232,-150.24548821087583,23.8877537453999,92.53728785537672,0.0
20180618,JNJ,121.32,121.61,121.8125,120.25,6783598.0,-0.652933663401086,43.265723923365755,-94.39274931451513,19.83696615182425,92.53728785537672,0.0
20180618,JPM,108.18,107.26,108.4,106.69,9773400.0,-0.5742100243828219,46.34979152588686,-102.87231882589651,28.954617218650107,92.53728785537672,0.0
20180618,KO,43.55,43.88,43.955,43.4,12156740.0,0.3365963631812079,51.14626162592411,74.74393254735129,15.489704702685833,92.53728785537672,0.0
20180618,MCD,166.28,165.53,166.58,163.81,4122543.0,1.3735075281261686,53.85451451172981,53.73858620513085,7.249353039819923,92.53728785537672,0.0
20180618,MMM,204.17,202.53,204.57,200.25,2812369.0,0.3267061330839169,46.40031351404008,33.74834440000947,10.265812448921317,92.53728785537672,0.0
20180618,MRK,60.99,61.35,61.36,60.59,9542385.0,0.897950190844675,55.52938737367033,45.307966409919885,7.300826538821192,92.53728785537672,-99.99949645996094
20180618,MSFT,100.86,100.01,101.11,99.42,22760070.0,1.2141674798664752,57.25950361860155,55.06493223712723,0.07779519764476629,92.53728785537672,-99.9527816772461
20180618,NKE,75.61,75.28,75.7628,74.91,4514603.0,1.5224453805068947,63.83101525238678,114.1887011769027,46.077369634707644,92.53728785537672,0.0
20180618,PFE,36.16,36.13,36.22,35.73,22900780.0,0.1268815987492502,51.1166047044265,25.58412732317391,10.499339927236322,92.53728785537672,0.0
20180618,PG,75.84,76.86,77.1,75.39,7380130.0,0.69425903788499,49.72615174368482,96.44043343462879,18.27175756214881,92.53728785537672,0.0
20180618,RTX,127.49,126.55,127.59,126.08,3891600.0,0.7643919771720533,53.41167950696557,56.01189509314992,5.617276447228184,92.53728785537672,0.0
20180618,TRV,127.59,128.05,128.25,126.74,1587605.0,-0.7157645714323451,42.58250162481252,-203.27909004091603,34.78780668020754,92.53728785537672,0.0
20180618,UNH,254.87,254.0,255.01,252.135,1961605.0,4.516326080753544,61.3269134662032,127.7806411544102,37.46057141389737,92.53728785537672,0.0
20180618,V,136.2,134.37,136.31,134.12,8711247.0,1.8545058712254845,62.36663560087228,130.3253129175315,25.964113204366985,92.53728785537672,0.0
20180618,VZ,47.46,47.9,48.0,47.13,15322060.0,-0.07594899271445854,46.593126488317004,-77.70693235292622,12.876739019549706,92.53728785537672,0.0
20180618,WBA,64.15,65.45,65.55,63.88,4932695.0,0.050324670439621855,48.050166997446134,63.64031332759757,9.774064261141088,92.53728785537672,0.0
20180618,WMT,83.0,83.05,83.57,82.82,8492771.0,-0.3718656780919645,43.623797820625676,-67.03859408879791,6.237169861470868,92.53728785537672,0.0
20180618,XOM,80.82,80.4,81.38,80.3,8935843.0,0.4883928796869412,51.70540335966535,-22.609613923469787,6.394163787223833,92.53728785537672,0.0
20180619,AAPL,185.69,185.14,186.33,183.45,33538550.0,1.6000975545461529,52.789072963537215,-131.7639768336671,18.761060360979066,82.92832775190354,0.0
20180619,AXP,97.14,97.14,97.93,96.62,3115430.0,-0.19569724661288035,46.86215813913535,-176.63067504772434,26.494909739725188,82.92832775190354,48.0
20180619,BA,341.12,347.17,347.17,338.5732,6835304.0,2.363428915219117,47.46181666219919,-106.76484806561074,30.37793525258468,82.92832775190354,2.0
20180619,CAT,143.3,146.0,146.3,142.32,6788431.0,-0.8842164155106786,42.20959426130931,-306.16575057931215,33.576456140701254,82.92832775190354,0.0
20180619,CSCO,43.82,43.62,44.02,43.44,22188320.0,0.013562831058301585,50.489618040470674,-29.47608633640572,1.3085326535093835,82.92832775190354,0.0
20180619,CVX,125.54,124.32,125.89,123.875,5940997.0,0.19707475633933316,52.263471763614426,-45.772346982129186,1.4469551788234023,82.92832775190354,0.0
20180619,DD,199.0999099909991,200.45004500450042,200.45004500450042,194.93249324932492,10741310.0,1.3545092689769265,48.22036556942192,-61.77466898451495,19.663914441483488,82.92832775190354,0.0
20180619,DIS,106.1,105.87,106.99,105.76,8869199.0,1.4799219063764897,55.57897493206087,107.34506135846054,21.47450686267419,82.92832775190354,0.0
20180619,GS,228.32,228.22,229.04,226.1603,3323671.0,-2.1975293184431166,40.88492623311261,-110.68797233091594,25.660732616374183,82.92832775190354,0.0
20180619,HD,199.21,198.21,199.9,198.1,5498375.0,4.1299143622583765,61.35915075525619,107.00685616324058,39.909567121381066,82.92832775190354,0.0
20180619,IBM,143.9,143.12,144.22,142.95,3480989.0,-0.09604105390980068,45.187028873198045,-30.610735008851822,23.46021824740693,82.92832775190354,0.0
20180619,INTC,52.93,52.14,52.95,51.88,31772080.0,0.035764324908583944,49.01607090375041,-205.2960174390884,27.579400482481947,82.92832775190354,0.0
20180619,JNJ,122.57,120.66,123.1735,120.57,8569090.0,-0.5883923212316091,45.54751389587618,-42.91269876716161,7.282413503212004,82.92832775190354,0.0
20180619,JPM,107.55,106.9,107.88,106.6,12617850.0,-0.6677638788862907,45.415573453843635,-111.75231122048314,29.40828396020356,82.92832775190354,0.0
20180619,KO,43.6,43.3,43.75,43.2,12929970.0,0.30821161013079035,51.410436755756386,59.551683176434786,8.843958625571098,82.92832775190354,0.0
20180619,MCD,164.97,164.62,165.51,164.24,3340527.0,1.2369795549233515,52.2549074063546,37.0988916198951,7.249353039819934,82.92832775190354,0.0
20180619,MMM,199.39,201.26,201.83,198.33,3205277.0,-0.03299515321120339,42.63688809331791,-52.15181624801012,18.307444355075983,82.92832775190354,0.0
20180619,MRK,61.03,60.65,61.31,60.63,9958366.0,0.7949500242689069,55.63796601867502,41.41442099451472,7.300826538821182,82.92832775190354,-99.99949645996094
20180619,MSFT,100.86,99.65,101.0,99.5,27633590.0,1.1408145960916298,57.25950361860155,50.36186986682017,0.07779519764476002,82.92832775190354,-99.9527816772461
20180619,NKE,74.26,74.5,74.92,73.65,7550825.0,1.4035980595241426,59.52151797218557,70.8308108751157,25.48436191766179,82.92832775190354,0.0
20180619,PFE,36.22,35.89,36.36,35.87,17520100.0,0.11624047294399985,51.57679074067475,40.816255068396046,4.380236635544342,82.92832775190354,0.0
20180619,PG,76.33,75.59,76.68,75.57,8499412.0,0.6766626621107149,50.957404202726536,91.2085941507362,18.27175756214881,82.92832775190354,0.0
20180619,RTX,125.05,127.04,127.04,124.73,5816736.0,0.5535342323066317,48.64276157739338,-17.005205368861915,16.381511303306446,82.92832775190354,0.0
20180619,TRV,128.16,126.54,128.35,126.54,1153458.0,-0.7587569915469032,43.63939975029746,-171.9488364218883,35.86561043569296,82.92832775190354,0.0
20180619,UNH,253.02,252.97,253.3,251.16,2370139.0,4.316722651879246,59.639438781614466,98.8569247885943,31.84829890296999,82.92832775190354,0.0
20180619,V,135.11,134.56,135.235,133.57,6557430.0,1.7872764513707011,60.16760390087906,88.21739917537373,19.293576264354485,82.92832775190354,0.0
20180619,VZ,48.5,47.67,48.78,47.52,25032080.0,-0.04260416205317341,50.31302272152913,19.654760537342238,0.029111613492133932,82.92832775190354,0.0
20180619,WBA,64.61,63.69,64.76,63.67,5234632.0,0.08693917463432399,49.1276116485249,43.51741634358582,6.465867927180799,82.92832775190354,0.0
20180619,WMT,83.61,82.6,83.62,82.37,9350041.0,-0.3660986830507369,45.074269648326464,-56.83159897809762,0.6214212127752267,82.92832775190354,0.0
20180619,XOM,80.7,79.89,80.9601,79.71,8748230.0,0.3835819953510082,51.441998195434465,-57.509966125376,11.757455328031046,82.92832775190354,0.0
20180620,AAPL,186.5,186.35,187.2,185.73,20490090.0,1.2390652868257064,53.585838789042256,-88.83833791138667,13.795611001501387,88.42773149081489,0.0
20180620,AXP,96.42,97.7,97.89,96.3575,4477242.0,-0.4168108714705454,45.574665549082134,-174.59913632173198,28.16998027105984,88.42773149081489,0.0
20180620,BA,342.69,346.0,346.98,340.46,4536269.0,0.9378866073518566,48.05163400666621,-101.14863106298576,30.37793525258468,88.42773149081489,48.0
20180620,CAT,143.13,144.22,144.69,141.82,4127788.0,-1.5089703595608055,42.08606112154509,-289.46840510111696,34.73546304094128,88.42773149081489,2.0
20180620,CSCO,43.74,43.95,43.99,43.7,21270730.0,-0.005450563644529893,50.15733806177799,-21.728318308980626,1.3085326535093849,88.42773149081489,0.0
20180620,CVX,125.29,126.12,126.46,124.3,7980312.0,0.14823837508193094,51.900827579109716,-37.278543744154256,5.2145385448191615,88.42773149081489,0.0
20180620,DD,197.6897689768977,199.51995199519953,199.51995199519953,196.3696369636964,7190567.0,0.7830003600000452,47.29532197700925,-73.18542917573455,19.663914441483488,88.42773149081489,0.0
20180620,DIS,107.15,107.0,107.9,105.8101,18623610.0,1.5255824707569443,57.172304026372395,117.9002364885492,26.62934708278076,88.42773149081489,0.0
20180620,GS,227.82,229.92,229.94,226.9618,2676747.0,-2.361996018580101,40.5686833409895,-97.09790027404631,21.920126854098573,88.42773149081489,0.0
20180620,HD,199.08,200.0,200.13,198.12,3389246.0,3.957626593271669,61.19181889423195,97.77393962398456,40.676091867668326,88.42773149081489,0.0
20180620,IBM,142.63,144.22,144.52,142.41,3327016.0,-0.26740765154301016,43.485971652036476,-62.4447361208257,26.626546941756292,88.42773149081489,0.0
20180620,INTC,53.46,53.19,53.745,52.69,21400640.0,-0.06557161744576945,50.29499527270558,-142.9505733265924,17.087611745362842,88.42773149081489,0.0
20180620,JNJ,122.04,122.42,122.66,121.66,6275329.0,-0.573399619289944,44.75794612590596,-40.87164119893168,7.2824135032119806,88.42773149081489,0.0
20180620,JPM,107.54,108.18,108.64,107.44,8874036.0,-0.7342489343646577,45.40054742299929,-85.96845911078293,22.35551876749599,88.42773149081489,0.0
20180620,KO,43.26,43.62,43.775,43.23,10893670.0,0.2553379533519049,49.52650996579229,47.20625096800907,9.539516205440561,88.42773149081489,0.0
20180620,MCD,162.56,164.91,165.53,162.37,3645195.0,0.9236658487966452,49.459105048625716,-0.924506273909288,2.9549241877483334,88.42773149081489,0.0
20180620,MMM,198.08,199.34,200.0,197.26,2345241.0,-0.41893781166794497,41.67850059138595,-85.1738344763367,22.44770021976419,88.42773149081489,0.0
20180620,MRK,61.28,61.06,61.48,60.79,12171290.0,0.7251356484699941,56.327385844178714,45.74853204092439,9.706368413324183,88.42773149081489,0.0
20180620,MSFT,101.87,101.37,102.52,101.12,26177810.0,1.1509134524379192,58.867581056883104,94.6558001427084,16.357135978392122,88.42773149081489,-99.99949645996094
20180620,NKE,74.72,74.2,74.91,73.97,4424711.0,1.3311837988165962,60.462436628925744,74.18281371604753,25.484361917661786,88.42773149081489,-99.9527816772461
20180620,PFE,36.46,36.29,36.58,36.21,20249440.0,0.125724029957631,53.39235844473736,85.94870213107859,4.503092426861879,88.42773149081489,0.0
20180620,PG,75.85,76.35,76.35,75.54,6599017.0,0.6168744741153489,49.72335127473424,69.06220397852515,17.801160472651283,88.42773149081489,0.0
20180620,RTX,125.36,125.49,125.71,124.665,3942647.0,0.4067535577561756,49.2384424808601,-46.372464916475295,16.869482767697612,88.42773149081489,0.0
20180620,TRV,124.99,128.8,128.83,124.91,1403161.0,-1.0366712011346806,39.460524751142394,-254.02022122131058,43.93797830313751,88.42773149081489,0.0
20180620,UNH,252.81,253.315,253.73,251.88,2580382.0,4.094392641771152,59.447355519814224,95.27763803959532,33.13531780779042,88.42773149081489,0.0
20180620,V,135.5,135.52,136.69,135.5,7191720.0,1.7453471172808008,60.680755520137254,123.1999043168875,29.80547564755847,88.42773149081489,0.0
20180620,VZ,48.09,48.64,48.66,47.81,11995440.0,-0.04870032991624385,48.92331546326747,4.319038708117115,0.02911161349212185,88.42773149081489,0.0
20180620,WBA,68.0,66.72,68.26,65.63,13914280.0,0.3850623425972941,56.07315116463288,260.65504319283843,39.14155994500455,88.42773149081489,0.0
20180620,WMT,83.61,83.71,83.82,83.16,7965950.0,-0.3574083173284208,45.074269648326464,-24.824181933724084,3.056051666659252,88.42773149081489,0.0
20180620,XOM,80.45,80.85,81.13,80.27,8915644.0,0.277150880895789,50.88334024053803,-61.87218013011985,9.820511600878897,88.42773149081489,0.0
20180621,AAPL,185.46,187.25,188.35,184.94,25649240.0,0.8591218829213574,52.4109896379789,-95.78138126033484,7.447795663413193,91.17917444580348,0.0
20180621,AXP,96.63,96.16,96.96,95.76,3346887.0,-0.5685459237496531,46.022119488187116,-170.6421881056387,31.943590281819024,91.17917444580348,0.0
20180621,BA,337.66,341.15,341.15,336.1952,3964530.0,-0.5909329969014152,46.32787534823321,-138.4069984279698,35.56465921196787,91.17917444580348,48.0
20180621,CAT,139.53,142.25,142.39,139.12,5891701.0,-2.2684331891207417,39.55035167836128,-296.52333309971226,40.707483887555426,91.17917444580348,2.0
20180621,CSCO,43.16,43.69,43.78,43.06,20877690.0,-0.06655278953824961,47.79808850988696,-64.31577749971214,14.673672109496856,91.17917444580348,0.0
20180621,CVX,122.59,124.5,124.59,122.16,7256287.0,-0.1070976885822006,48.16680201685772,-100.07809110628422,8.780752186577336,91.17917444580348,0.0
20180621,DD,195.85958595859586,197.23972397239723,197.23972397239723,195.0795079507951,6172971.0,0.1803163830168444,46.107747538791415,-104.28264147437294,23.023115475512746,91.17917444580348,0.0
20180621,DIS,105.89,107.01,107.25,105.791,7653302.0,1.4434580414737468,54.73512448793638,90.65185171978771,26.44311461768622,91.17917444580348,0.0
20180621,GS,226.98,226.39,228.43,224.5686,3093935.0,-2.5309429087890294,40.03056008697313,-113.53963490914794,28.011376527869192,91.17917444580348,0.0
20180621,HD,200.31,199.21,200.94,198.61,4587762.0,3.87566179884314,62.20076354973078,99.2428674270835,43.394414572547156,91.17917444580348,0.0
20180621,IBM,141.25,142.59,143.14,140.83,3719842.0,-0.5087073203263799,41.720529193691895,-147.38137322550295,35.03258560251928,91.17917444580348,0.0
20180621,INTC,52.19,54.38,54.53,51.94,44370420.0,-0.2455291606869636,47.35065078127743,-168.1831982459849,7.735810120806892,91.17917444580348,0.0
20180621,JNJ,121.45,121.83,122.24,121.11,4417134.0,-0.6021842588593955,43.881934442672545,-62.23180367019149,11.560867499932066,91.17917444580348,0.0
20180621,JPM,107.51,107.1,108.2061,106.53,11031630.0,-0.7803640184646383,45.35397815925779,-93.53221056100445,27.41859224638363,91.17917444580348,0.0
20180621,KO,43.09,43.27,43.3,42.96,10390910.0,0.19744163589435715,48.60523548533832,15.13358497910238,0.6712158024261586,91.17917444580348,0.0
20180621,MCD,160.53,163.29,163.6,159.541,4544333.0,0.5057287189389967,47.25598357596494,-60.59251209692909,15.895712698680846,91.17917444580348,0.0
20180621,MMM,195.52,197.84,197.84,194.59,2415135.0,-0.9207568425196088,39.86690965033679,-137.6499912501314,31.683256035589803,91.17917444580348,0.0
20180621,MRK,61.18,61.27,61.27,60.81,8754619.0,0.6541969136022558,55.967478007255885,36.92130202819537,9.706368413324167,91.17917444580348,0.0
20180621,MSFT,101.14,102.075,102.46,100.88,21812100.0,1.087476220772615,57.256862412099885,76.53546632743405,13.24313991954091,91.17917444580348,-99.99949645996094
20180621,NKE,73.94,73.7,74.79,73.55,5537365.0,1.1970565712102117,58.093699204447034,55.06161178070035,19.089705700711256,91.17917444580348,-99.9527816772461
20180621,PFE,36.3,36.27,36.36,36.15,16025940.0,0.11895788197733735,52.04655128321146,53.27059226287828,1.973008255299716,91.17917444580348,0.0
20180621,PG,76.44,75.53,77.05,75.53,8674341.0,0.6100674952116947,51.225300071818936,83.91645468571815,25.22245814998764,91.17917444580348,0.0
20180621,RTX,123.48,125.18,125.18,123.18,4599577.0,0.1371475756125733,45.898565006299975,-125.93231503188477,27.239188643194442,91.17917444580348,0.0
20180621,TRV,123.45,124.37,124.94,122.83,1577596.0,-1.3654453402574658,37.648703486427394,-338.1684770744587,52.15292580278433,91.17917444580348,0.0
20180621,UNH,251.89,252.95,253.65,250.92,2072587.0,3.8001524043158663,58.59211758224797,80.19760261506364,27.393847118634447,91.17917444580348,0.0
20180621,V,134.53,135.27,136.115,134.26,8688679.0,1.615227586386652,58.73392268264625,83.13856299369677,16.03682680748457,91.17917444580348,0.0
20180621,VZ,48.63,48.87,49.0,48.3759,14819510.0,-0.00984461721731833,50.77580062108333,69.78611759719146,5.41569002610911,91.17917444580348,0.0
20180621,WBA,67.79,68.5,68.8699,66.92,8297338.0,0.5974943135928328,55.586812848906604,258.8622650312429,42.85990682802246,91.17917444580348,0.0
20180621,WMT,84.21,83.4,84.55,82.895,8090269.0,-0.2986633491148893,46.522548255004864,4.0967283777614725,11.51411313387481,91.17917444580348,0.0
20180621,XOM,79.69,80.02,80.38,79.325,10913280.0,0.12997948488788325,49.20292759133933,-130.19078632148978,18.24523584749439,91.17917444580348,0.0
20180622,AAPL,184.92,186.12,186.15,184.7,27185130.0,0.5085779410257203,51.80095635650946,-120.95144425260376,8.585400501877,88.15391466027029,0.0
20180622,AXP,97.23,97.35,97.96,97.07,9050934.0,-0.6330842590253098,47.30265370445144,-112.67686627744403,20.60779024380613,88.15391466027029,0.0
20180622,BA,338.91,340.43,340.94,336.6,3282502.0,-1.6822767552548044,46.81832630478405,-129.13406500131887,35.56465921196787,88.15391466027029,48.0
20180622,CAT,139.94,140.9,142.5,139.77,5216238.0,-2.8048962813500964,39.976428249472605,-235.15048723517222,40.148979472573664,88.15391466027029,2.0
20180622,CSCO,43.2,43.34,43.45,42.89,27453340.0,-0.11047558430356473,47.972681217984714,-80.48231847666482,17.833204988757515,88.15391466027029,0.0
20180622,CVX,125.1,125.41,126.569,124.82,8911770.0,-0.10569890440359586,51.52100850444705,-22.562627862840017,3.8608511634458913,88.15391466027029,0.0
20180622,DD,201.02010201020104,198.16981698169815,201.71017101710171,198.16981698169815,18214980.0,0.11773829253965573,49.78558814735406,-28.145612899089297,6.524209170995289,88.15391466027029,0.0
20180622,DIS,106.34,106.07,106.8,105.81,9282337.0,1.3985633115057396,55.43697038108046,84.5487408061927,26.44311461768622,88.15391466027029,0.0
20180622,GS,226.02,227.78,230.4999,225.58,2891148.0,-2.711047248311246,39.41248691902115,-97.09714217483196,19.39938750996427,88.15391466027029,0.0
20180622,HD,197.41,200.79,201.2,197.17,7037559.0,3.535938249945076,58.49177895735031,75.68903661777374,31.908022464425226,88.15391466027029,0.0
