datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190919,KO,54.52,54.23,54.595,54.13,8088062.0,0.18600282365908072,54.94853026373161,7.264033291458057,1.8218596847210744,119.61189744726768,0.0
20190919,MCD,210.52,210.38,211.83,209.87,2611694.0,-1.7099852503804698,48.19987506621511,-114.98923761601722,22.711937495479496,119.61189744726768,100.0
20190919,MMM,167.07,167.39,168.81,166.91,1631502.0,1.1803658954613072,49.299610277314436,84.62608430226022,5.433355688540447,119.61189744726768,0.0
20190919,MRK,83.97,83.02,84.3,82.88,6663676.0,-0.497415028109188,50.426829044046144,-55.8240957012385,13.338438447305634,119.61189744726768,0.0
20190919,MSFT,141.07,140.3,142.37,140.0736,36070440.0,0.4942522703948384,56.1663678301974,212.40365748156054,23.35789690260342,119.61189744726768,0.0
20190919,NKE,87.7,88.4,88.72,87.505,4235399.0,1.1636954761735578,54.88353387132039,90.55093772667361,20.529102206254514,119.61189744726768,100.0
20190919,PFE,36.51,36.42,36.765,36.34,16879300.0,-0.112507509651671,43.17921075388313,60.09276557536835,8.66321073707215,119.61189744726768,0.0
20190919,PG,121.9,121.39,122.23,121.24,4752585.0,1.0431624947949416,57.19186686841198,73.34926278374209,6.66472827138442,119.61189744726768,99.99977111816406
20190919,RTX,137.53,137.94,138.02,136.81,2194748.0,2.394903634240933,57.78769381982135,113.78576528276669,20.36503684246537,119.61189744726768,100.0
20190919,TRV,146.94,146.8,148.41,146.75,957355.0,-0.2646932619385325,49.134870478927525,-3.984449094971856,5.5051732700240406,119.61189744726768,0.0
20190919,UNH,232.85,232.0,233.95,231.23,2725633.0,-2.4876593223659995,45.806183095270356,-34.43053891178759,30.059266769246282,119.61189744726768,0.0
20190919,V,175.96,176.2,177.41,175.61,7028711.0,-0.6055609537064299,49.59448645983851,-70.81055243875487,21.223325212550808,119.61189744726768,0.0
20190919,VZ,59.98,59.98,60.395,59.8,7770649.0,0.8854091021951476,58.98542028543475,110.33707286784514,28.735003673745123,119.61189744726768,0.0
20190919,WBA,54.57,54.64,55.04,54.44,4407760.0,0.8688862057767963,52.50850188051021,76.6226186021141,11.890947107282765,119.61189744726768,100.0
20190919,WMT,117.11,117.4,117.81,116.77,3395520.0,1.5008278385515297,60.05616178370685,98.68039700521395,27.27347700197629,119.61189744726768,0.0
20190919,XOM,72.33,72.97,73.19,72.19,8312637.0,0.5789732220418955,50.33617084188983,98.05692383010648,18.375966276878106,119.61189744726768,0.0
20190920,AAPL,217.73,221.38,222.56,217.473,57918630.0,3.9777376421122033,56.14141658558418,89.86053662342533,18.933250211990355,107.27766715557159,99.99974060058594
20190920,AXP,116.8,117.83,118.24,116.37,5339294.0,-1.2384264836527452,44.189018720957826,-101.1034400955582,16.232617394569246,107.27766715557159,100.0
20190920,BA,379.39,384.11,384.73,377.9201,6850174.0,9.464270828845144,56.738781623286236,101.67678639173114,26.792836171868853,107.27766715557159,0.0
20190920,CAT,128.16,130.01,130.99,127.87,6435580.0,2.520534400433774,51.82940216453376,78.74843324339051,11.740544518891378,107.27766715557159,100.0
20190920,CSCO,49.6,49.29,49.87,48.87,49121110.0,-0.27884699766936905,45.8695992206051,34.98614125669462,17.906764371419374,107.27766715557159,100.0
20190920,CVX,124.32,124.0,124.82,123.67,10521610.0,1.245344291226175,56.2889729817175,123.06296190028485,28.352140894397348,107.27766715557159,100.0
20190920,DD,71.6,70.89,71.94,70.82,5349827.0,0.8404345851011925,47.237442592711886,88.65406286453293,21.079814236136762,107.27766715557159,99.99969482421875
20190920,DIS,132.27,133.03,133.23,131.6125,25405000.0,-0.8211661697143029,44.39575906527266,-174.30927689169044,24.74131947731194,107.27766715557159,0.0
20190920,GS,213.74,214.66,216.68,213.63,5489978.0,3.2287562412489588,54.45762816712891,84.9163270902686,5.961457563607983,107.27766715557159,100.0
20190920,HD,224.67,227.99,230.05,224.23,7793339.0,3.68808811103753,55.47051070361331,37.95407085930255,0.11313144972589335,107.27766715557159,0.0
20190920,IBM,141.88,143.25,143.83,141.82,5217706.0,1.3952276226028175,52.90714459670166,82.57413644018314,15.962327044570744,107.27766715557159,0.0
20190920,INTC,50.72,51.6,51.88,50.56,38619740.0,1.115095983296925,54.233762671422575,66.69852331425405,14.301351080524375,107.27766715557159,100.0
20190920,JNJ,131.65,131.0,132.0,130.29,12244450.0,-0.10406558713580694,49.72347352493613,65.65293854765639,7.259841892431343,107.27766715557159,100.0
20190920,JPM,118.9,119.74,120.34,118.87,21974320.0,2.625086538960204,59.06651705074089,116.08536283947264,31.68102931394277,107.27766715557159,100.0
20190920,KO,53.91,54.69,54.69,53.9,19313830.0,0.1246990799090355,52.270391947722594,-30.09772696239421,5.978620770839767,107.27766715557159,0.0
20190920,MCD,209.39,210.34,211.78,209.37,6006851.0,-1.804922187594684,47.173896497821886,-113.26182118771642,24.449542087178077,107.27766715557159,100.0
20190920,MMM,166.76,167.43,169.17,166.48,3712725.0,1.0888309180121496,49.01638595159545,78.01087681868749,3.634081946164264,107.27766715557159,0.0
20190920,MRK,85.16,84.74,85.87,84.32,22708910.0,-0.33899995958960005,52.85133799228017,9.758974022112127,0.7791510222771808,107.27766715557159,0.0
20190920,MSFT,139.44,141.01,141.65,138.25,39957760.0,0.5795730137548958,54.065865699051386,132.60654116259508,13.165843956204554,107.27766715557159,0.0
20190920,NKE,86.68,88.0,88.485,86.67,7025503.0,1.0501114675081735,52.92151051018797,68.10905182213148,13.130385546976786,107.27766715557159,100.0
20190920,PFE,36.69,36.89,37.25,36.48,43906560.0,-0.09197258057542257,44.09525562096128,81.28955472261212,3.3390123735281367,107.27766715557159,0.0
20190920,PG,122.24,122.13,122.6,121.75,15422860.0,1.0403681109786191,57.639715061409724,85.79990001976228,3.3070521534784723,107.27766715557159,99.99977111816406
20190920,RTX,135.57,137.6,138.46,135.56,5331870.0,2.2266260652087624,54.958948283431646,90.99363666168684,12.33498187625535,107.27766715557159,100.0
20190920,TRV,146.28,146.56,148.33,146.07,2425342.0,-0.33055163848985103,48.28278944775954,-30.02961868862842,8.827128689382091,107.27766715557159,0.0
20190920,UNH,232.89,234.77,235.0,231.92,6246798.0,-2.256350850844143,45.833231732866686,-24.905399721597906,24.997868535731893,107.27766715557159,0.0
20190920,V,174.06,177.4,177.63,173.9495,12930040.0,-0.8355774886129836,47.89663547707779,-98.1399253319189,26.507517028866825,107.27766715557159,0.0
20190920,VZ,60.29,60.27,60.38,59.97,21401830.0,0.8907414446829378,59.981362876686134,110.27618658596504,28.735003673745126,107.27766715557159,0.0
20190920,WBA,55.0,54.39,55.94,54.26,11240750.0,0.8495291338344799,53.418550261131436,83.44223960075503,19.489876047540488,107.27766715557159,100.0
20190920,WMT,116.98,117.35,117.6407,116.8,11579800.0,1.4670233473074177,59.742183200317704,91.84441844567688,27.27347700197629,107.27766715557159,0.0
20190920,XOM,72.08,72.49,72.5,71.855,19854470.0,0.5528572237477647,49.69460562947084,80.20504575215556,14.716757045082435,107.27766715557159,0.0
20190923,AAPL,218.72,218.95,219.84,217.65,19369870.0,3.742445372444678,56.69408271239161,78.52116073897044,18.93325021199034,110.39481033653044,99.99974060058594
20190923,AXP,118.24,116.36,118.4223,116.1,5202113.0,-1.1689548341825713,46.387868509833496,-83.46046651579246,17.650250961555262,110.39481033653044,100.0
20190923,BA,377.03,376.61,380.1022,374.42,3058897.0,8.877292803390333,55.83201232588761,82.10038187593534,20.012309410390237,110.39481033653044,0.0
20190923,CAT,128.42,127.34,128.88,126.34,2830651.0,2.3160763201345698,52.077745014020316,61.599074013499774,4.654911821716032,110.39481033653044,100.0
20190923,CSCO,49.42,49.66,49.75,49.28,19642530.0,-0.2436705356897804,45.4270117164237,45.40180989886002,17.906764371419357,110.39481033653044,100.0
20190923,CVX,124.9,123.55,125.0,123.55,4961191.0,1.3759033639379368,57.173894753678205,123.69412392006822,29.24805056685124,110.39481033653044,100.0
20190923,DD,70.92,70.53,71.74,70.5,4659311.0,0.7818286457079466,46.23221516006382,72.89727546184027,18.11457622453262,110.39481033653044,99.99969482421875
20190923,DIS,132.46,131.99,132.89,131.89,6128737.0,-1.0202989262494668,44.649386096104095,-158.37543575881585,24.74131947731195,110.39481033653044,0.0
20190923,GS,213.46,212.85,214.11,211.56,1565762.0,2.978250777539557,54.24586682032479,63.77865173771446,0.2371120888197712,110.39481033653044,100.0
20190923,HD,226.25,224.16,227.14,223.95,2954839.0,3.2226187354737306,56.60056332564531,30.77251909188983,0.7390287529297009,110.39481033653044,0.0
20190923,IBM,142.07,141.19,142.22,140.558,1849198.0,1.3357853155321493,53.12827772042976,63.78106540061594,9.150659704181667,110.39481033653044,0.0
20190923,INTC,50.9,50.83,51.225,50.39,20650190.0,1.01781683442848,54.67607686513821,56.40677819048285,12.058848384301387,110.39481033653044,100.0
20190923,JNJ,131.74,131.02,132.05,130.49,5419922.0,0.03628154428034236,49.88136603731774,73.45270990987694,7.636798606278712,110.39481033653044,100.0
20190923,JPM,118.88,117.78,119.12,117.68,9181773.0,2.5772389684990884,59.03275554465703,95.25909525928593,22.841717041450988,110.39481033653044,100.0
20190923,KO,54.14,53.91,54.36,53.88,6836495.0,0.09359558745632768,53.16083736385994,-40.40048726144042,6.3471966411665734,110.39481033653044,0.0
20190923,MCD,211.54,209.06,212.47,209.06,3357851.0,-1.6872240935306877,49.29811766754593,-87.48698040855325,20.45465146662169,110.39481033653044,100.0
20190923,MMM,166.76,165.49,167.4299,164.5,2114622.0,1.0047071502897609,49.01638595159545,52.47937083843173,4.396609467717163,110.39481033653044,0.0
20190923,MRK,84.36,84.91,85.22,84.34,9163144.0,-0.2748400060817602,51.11284312326587,-11.593406451163926,0.779151022277185,110.39481033653044,0.0
20190923,MSFT,139.14,139.23,139.63,138.44,17353300.0,0.6158833054044521,53.68361748319514,92.97377957585672,13.165843956204547,110.39481033653044,0.0
20190923,NKE,87.69,86.98,88.02,86.795,4863673.0,1.0297238656477248,54.58457816924665,69.02493484133561,13.130385546976774,110.39481033653044,100.0
20190923,PFE,36.24,36.38,36.59,36.23,16433670.0,-0.11073327624987428,42.33033781919721,45.819450845546044,2.5895150595321823,110.39481033653044,0.0
20190923,PG,123.22,122.2,123.77,121.97,6251319.0,1.10449937025669,58.921140469444396,113.92359649880643,6.628254612408624,110.39481033653044,99.99977111816406
20190923,RTX,135.67,134.41,136.13,134.1012,2646856.0,2.0773872169333174,55.07501658501971,66.941869370443,3.703946686577996,110.39481033653044,100.0
20190923,TRV,146.54,146.18,147.385,145.83,844378.0,-0.35764237067684235,48.64571739942296,-45.61104239349157,10.020553626998634,110.39481033653044,0.0
20190923,UNH,228.77,229.77,230.78,228.32,3483220.0,-2.3780738335453004,43.518857313611896,-70.92689401570836,34.3599989182707,110.39481033653044,0.0
20190923,V,174.91,172.9,175.25,172.79,8830653.0,-0.9384613551225128,48.709266990580254,-116.28139943552635,30.011816552206913,110.39481033653044,0.0
20190923,VZ,60.21,60.13,60.69,59.93,9425260.0,0.8783865398550361,59.5950335667188,105.6609979267553,33.35835118499625,110.39481033653044,0.0
20190923,WBA,54.32,54.94,55.0916,53.78,4188092.0,0.7704370787932291,51.794875213337896,57.848378967658405,13.889982140865495,110.39481033653044,100.0
20190923,WMT,117.62,116.61,118.41,116.56,5905666.0,1.4748742633149592,60.78627908738464,98.34614206867235,32.14460013816935,110.39481033653044,0.0
20190923,XOM,72.13,71.52,72.36,71.46,7804223.0,0.5300842082894235,49.826913203281116,71.55977501709266,10.414791315664123,110.39481033653044,0.0
20190924,AAPL,217.68,221.03,222.49,217.19,31379130.0,3.4324876640448285,55.92820308975787,78.21874381188206,25.024936927064275,110.18919814802686,99.99974060058594
20190924,AXP,118.17,118.89,120.2,117.52,5130164.0,-1.1067881021568553,46.296145237496326,-46.462969998829,5.128426516065743,110.18919814802686,100.0
20190924,BA,381.65,379.54,381.89,375.31,3591407.0,8.684791013607935,57.216676787817924,87.71529424036436,22.28162352253252,110.18919814802686,0.0
20190924,CAT,125.99,128.74,129.0,125.57,3445667.0,1.9356481794997509,49.605152255232,46.98265470858942,1.2025039311208705,110.18919814802686,100.0
20190924,CSCO,49.12,49.75,50.2,48.93,27077060.0,-0.2372653813104506,44.68365899153324,48.907823995454066,10.341260473895083,110.18919814802686,100.0
20190924,CVX,123.74,124.67,124.72,123.22,6347943.0,1.3699778127698323,54.87539337464962,104.4876491235775,26.156504061225082,110.18919814802686,100.0
20190924,DD,70.32,71.01,71.65,70.22,3375949.0,0.6791393354060205,45.35130157985258,59.12480128512089,15.469567547856492,110.18919814802686,99.99969482421875
20190924,DIS,131.97,134.01,134.15,131.5,11929400.0,-1.2037755995889654,44.11258198225382,-137.31838895962153,16.399849947359773,110.18919814802686,0.0
20190924,GS,207.75,214.04,214.2,206.8,2885099.0,2.2925470577953035,50.13327700693799,27.979712040585305,12.779050792724481,110.18919814802686,100.0
20190924,HD,225.41,228.14,230.2383,224.78,4517508.0,2.7542012049269147,55.821455502560866,35.87769484388989,8.475954341522119,110.18919814802686,0.0
20190924,IBM,141.68,142.5,142.89,141.07,3311403.0,1.242879971638814,52.60377236195636,63.0537963301233,12.081524608398926,110.18919814802686,0.0
20190924,INTC,49.82,51.1,51.18,49.64,28469030.0,0.8438480786548652,51.581816819146454,36.37509038962111,2.568710079222641,110.18919814802686,100.0
20190924,JNJ,131.55,132.1,132.78,131.34,7131333.0,0.13066996297644096,49.54158392969836,97.78208664669077,13.146493611574687,110.18919814802686,100.0
20190924,JPM,117.33,118.75,119.26,117.04,11850400.0,2.386734587442689,56.4460957272844,79.33622657871507,18.277218471636488,110.18919814802686,100.0
20190924,KO,54.3,54.25,54.61,54.04,10336410.0,0.08092367072037376,53.78135206420849,-19.564711983845868,1.0538903056399815,110.18919814802686,0.0
20190924,MCD,212.02,212.5,213.52,211.55,3092272.0,-1.5374922637822124,49.76465518769137,-57.208963992843636,14.476958866723216,110.18919814802686,100.0
20190924,MMM,164.74,167.05,167.55,164.16,3052332.0,0.7662089601905961,47.12836993837772,37.18415822411791,5.7374189830652735,110.18919814802686,0.0
20190924,MRK,83.6,84.55,84.88,83.385,8987649.0,-0.2820669370248368,49.51226426319947,-41.336925561951965,7.8748789874962055,110.18919814802686,0.0
20190924,MSFT,137.38,140.36,140.69,136.88,29982930.0,0.4969140660369362,51.47493745922415,53.41588374966164,4.709129435888197,110.18919814802686,0.0
20190924,NKE,87.18,88.45,88.69,86.76,10978960.0,0.9613321677154972,53.59559577565766,66.03056987641259,17.7591772700098,110.18919814802686,100.0
20190924,PFE,36.01,36.27,36.58,35.98,22994100.0,-0.1425174876614861,41.45307850693109,30.935964445811447,8.218149366798594,110.18919814802686,0.0
20190924,PG,123.61,123.7,124.73,123.36,7810445.0,1.173268882565651,59.42642904465367,147.453743645802,13.891741934139445,110.18919814802686,99.99977111816406
20190924,RTX,135.48,136.04,136.2,134.66,2853913.0,1.921631569800894,54.79746581352475,64.49619134777213,4.081966111513694,110.18919814802686,100.0
20190924,TRV,146.75,146.89,148.21,146.42,1058999.0,-0.35803947001792835,48.94507628972167,-12.252152730559418,4.9715299631271,110.18919814802686,0.0
20190924,UNH,225.0,229.38,229.84,222.92,5046971.0,-2.7470810270172024,41.53358559406657,-113.98385787112892,45.30684498442146,110.18919814802686,0.0
20190924,V,174.48,176.11,177.2,173.4,10422130.0,-1.042675651047432,48.31491692665527,-92.04886453099816,19.747015170801358,110.18919814802686,0.0
20190924,VZ,60.51,60.55,61.0,60.41,13357620.0,0.8826282920285635,60.579980181267224,115.19884918210647,37.68020416350842,110.18919814802686,0.0
20190924,WBA,53.63,54.67,54.76,53.23,5431616.0,0.6446477242305093,50.19341126494532,38.79445304904499,7.707272316062898,110.18919814802686,100.0
20190924,WMT,118.4,118.25,119.86,118.01,7707600.0,1.5264398041947516,62.02791010042985,129.54248668531446,40.2128624632331,110.18919814802686,0.0
20190924,XOM,71.14,71.81,71.87,70.815,14305940.0,0.4272268975082341,47.2798780310107,41.58423447543755,3.631240292405344,110.18919814802686,0.0
20190925,AAPL,221.03,218.55,221.5,217.1402,21991680.0,3.4177631043122005,57.826638077101386,81.38213580094296,24.836492403265968,121.7193457183028,99.99974060058594
20190925,AXP,119.12,117.86,119.44,117.06,2759613.0,-0.9696855274682434,47.74671150020074,-45.95544438706176,7.8415706896731985,121.7193457183028,100.0
20190925,BA,386.2,384.91,391.0,383.1,4775550.0,8.797961508637512,58.540865384761574,112.82676867984337,32.684421784260074,121.7193457183028,0.0
20190925,CAT,126.61,125.85,126.82,125.02,2382832.0,1.6649919647061182,50.228867866817225,36.81082745805982,1.2839806982124309,121.7193457183028,100.0
20190925,CSCO,49.605,49.05,49.77,48.58,14086800.0,-0.1908537602860676,46.1571667081487,53.367386671290376,14.882130875510432,121.7193457183028,100.0
20190925,CVX,123.51,123.48,124.15,122.91,3781051.0,1.3313754258116717,54.42659501631401,92.05698207161578,23.197369813094273,121.7193457183028,100.0
20190925,DD,70.91,70.55,71.22,70.17,3107058.0,0.6380107950223959,46.390396486120565,56.57489441428465,14.978077963939993,121.7193457183028,99.99969482421875
20190925,DIS,133.09,131.79,133.42,131.22,6610333.0,-1.2444621601872825,45.65742984941161,-123.19698565437729,17.707061823771067,121.7193457183028,0.0
20190925,GS,210.03,207.96,211.09,207.45,1609005.0,1.9110692482202296,51.64749944121039,25.523917168720843,12.779050792724476,121.7193457183028,100.0
20190925,HD,228.1,226.59,228.45,224.5,3818554.0,2.5704073994565704,57.748175180013504,34.42506158225265,7.525770573224864,121.7193457183028,0.0
20190925,IBM,143.16,141.74,143.63,140.8588,2544526.0,1.2739896882848996,54.37214822775189,68.1265491601246,15.30734643180724,121.7193457183028,0.0
20190925,INTC,51.02,49.75,51.21,49.42,20129030.0,0.7936577648304777,54.53900619368569,42.18968236225986,0.08457574603145028,121.7193457183028,100.0
