datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20170925,CVX,117.99,117.23,118.33,117.02,5976237.0,2.4581068130745933,69.54094130583648,139.9326209325487,60.869449324832665,107.06468878300024,0.0
20170925,DD,211.04110411041103,210.23102310231025,211.16111611161116,207.6507650765076,6419085.0,4.594794717220992,63.86466605823111,104.32520783221851,39.45644604773963,107.06468878300024,0.0
20170925,DIS,99.57,98.6,99.645,98.42,7483322.0,-1.0956526419417685,43.60269233979272,-43.0275926424661,14.589563937972288,107.06468878300024,-4.548826217651367
20170925,GS,230.26,230.77,231.86,228.3552,2042371.0,1.8952185847598173,54.82928129017373,116.51766054900244,10.87508159746808,107.06468878300024,36.64025115966797
20170925,HD,161.1,160.05,161.43,159.75,4861448.0,2.1955036149323632,60.34818251039524,101.41399706788451,31.9798137656973,107.06468878300024,37.59659957885742
20170925,IBM,145.87,145.12,146.03,144.91,5210283.0,0.3911245511694688,48.87486387077218,106.17546211639204,4.0111510188410096,107.06468878300024,-0.18479430675506592
20170925,INTC,37.16,37.05,37.23,36.85,23145180.0,0.5242968060646689,60.869681189943904,115.62110332373337,25.61584679540766,107.06468878300024,0.0
20170925,JNJ,131.17,131.47,131.76,130.83,6017418.0,-0.026632418718094183,47.913484987637304,-93.66603935581,7.959426222654242,107.06468878300024,0.0
20170925,JPM,94.12,94.51,94.88,93.45,10456630.0,0.8278983619585745,57.40891548782328,138.7204240226578,16.426472918865972,107.06468878300024,0.0
20170925,KO,45.69,45.5,45.76,45.35,9215026.0,0.013606149006726298,51.32824117404944,-59.690831012387584,12.935354367113964,107.06468878300024,0.7832038998603821
20170925,MCD,156.26,158.47,158.687,156.1,3661080.0,0.08502780332665337,50.37168607311163,-113.7972370143696,7.722691274715246,107.06468878300024,-14.96397876739502
20170925,MMM,210.73,210.98,211.22,209.37,1609155.0,1.7320780210614544,56.34591172633665,76.70744932810871,2.7383986777381657,107.06468878300024,56.058048248291016
20170925,MRK,65.18,65.16,65.4,65.04,5571999.0,0.6575049993206079,56.327758524056435,66.83426083433166,15.255070523993227,107.06468878300024,37.76664733886719
20170925,MSFT,73.26,74.09,74.25,72.92,24131960.0,0.36285726654821815,51.08313528488664,-27.37945478997139,11.182639796011335,107.06468878300024,42.47489547729492
20170925,NKE,53.23,53.08,53.56,53.0,12244730.0,-0.6247043872384523,43.565212722907354,-41.814376345235374,27.27748035837601,107.06468878300024,0.0
20170925,PFE,35.51,35.9,36.03,35.44,22178660.0,0.6380213755110162,61.85713336025293,105.25388709570268,41.21451525211783,107.06468878300024,6.279890060424805
20170925,PG,92.72,92.43,93.09,92.33,6432286.0,0.3740870533608671,55.190689946194134,-9.019419515561939,0.06782531701081193,107.06468878300024,0.0
20170925,RTX,114.29,114.92,115.0,113.71,3700056.0,-0.7263381876615114,46.2627867594875,-3.177834192367912,6.6146277628574275,107.06468878300024,0.0
20170925,TRV,122.67,121.96,122.97,121.55,1136477.0,-0.8692636600766406,48.203702582165384,-15.183564271867445,0.721169697279779,107.06468878300024,10.0
20170925,UNH,191.75,193.27,196.31,190.92,3103611.0,-0.010481196312753129,49.10599971827218,-90.5361334413457,34.19981226539742,107.06468878300024,-9.356402397155762
20170925,V,103.02,105.5,105.6524,102.7499,9392813.0,0.744034685125115,53.916114946181814,-16.41942685342149,9.95086923582287,107.06468878300024,-14.68542194366455
20170925,VZ,49.9,49.87,50.315,49.745,13544840.0,0.5339769832899606,61.12680900499171,178.58225166493088,38.92565242395018,107.06468878300024,0.8380633592605591
20170925,WBA,78.96,78.6,79.42,78.58,5709666.0,-0.43551031556337705,44.42022090475626,-180.30949027371543,20.816915926695877,107.06468878300024,-12.39379596710205
20170925,WMT,79.15,78.92,80.1,78.86,8547788.0,0.1544425279424928,51.13721423823496,-21.854842125368037,5.3503146268648845,107.06468878300024,-30.061647415161133
20170925,XOM,80.98,80.03,81.0,79.98,10482850.0,0.6013681440825138,56.75029903206522,114.10127599847523,32.77774022518845,107.06468878300024,-17.977720260620117
20170926,AAPL,153.14,151.78,153.92,151.69,35907770.0,-1.4236520988051211,47.028991973161105,-173.29119969837055,17.94509282764741,100.4218689545298,0.0
20170926,AXP,88.69,88.47,88.77,88.2,2197275.0,0.8656650801559067,62.36867859012737,136.8701417688063,21.50043166974967,100.4218689545298,0.0
20170926,BA,253.7,254.6,256.48,253.54,2172891.0,5.729117413631343,69.56994513869161,131.1549511830747,30.202182478529878,100.4218689545298,0.0
20170926,CAT,124.51,124.7,125.07,124.32,2301921.0,2.71210284156544,69.72209983346741,124.58971847974115,51.874035920126495,100.4218689545298,0.0
20170926,CSCO,33.76,33.76,34.1,33.67,26106670.0,0.4720634937497508,61.54528141077464,210.97531112064144,43.952951970391034,100.4218689545298,0.0
20170926,CVX,117.52,117.79,118.0254,117.25,4414798.0,2.4746867934024266,67.98398863344426,124.31565426079004,60.86944932483268,100.4218689545298,0.0
20170926,DD,208.07080708070805,210.80108010801084,211.44824482448246,208.010801080108,5231939.0,4.305475241668462,60.05227013984865,88.89540213495914,40.26849625403028,100.4218689545298,0.0
20170926,DIS,98.63,99.64,99.74,98.61,5982392.0,-1.0452024374008744,41.820493653877975,-47.69473074676043,13.274580129557092,100.4218689545298,0.0
20170926,GS,229.94,230.86,231.44,229.03,1768406.0,1.9445799195633529,54.52040065795793,111.87333716562321,10.87508159746808,100.4218689545298,-4.548826217651367
20170926,HD,161.26,161.55,162.0,160.79,3075068.0,2.2578858163495568,60.535825746155474,101.78508934214176,34.401982040637144,100.4218689545298,36.64025115966797
20170926,IBM,146.56,146.36,147.42,145.94,4107436.0,0.4924559615579085,50.37399389393761,142.87634251065347,17.057406953423573,100.4218689545298,37.59659957885742
20170926,INTC,37.47,37.21,37.64,37.0,29755090.0,0.5477538442260723,62.643552208673064,130.64954758219008,35.311597035162755,100.4218689545298,-0.18479430675506592
20170926,JNJ,130.94,131.5,131.94,130.82,3692728.0,-0.15858201528328664,47.460922190426466,-88.29182593511808,5.845414329282894,100.4218689545298,0.0
20170926,JPM,93.7,93.78,94.03,93.341,9346632.0,0.8217942129480065,56.17258432326796,106.66306833939467,15.049553319577095,100.4218689545298,0.0
20170926,KO,45.57,45.69,45.87,45.56,6480138.0,-0.011576596145573605,50.144351722544975,-43.95771835318232,7.778177644472419,100.4218689545298,0.0
20170926,MCD,153.35,156.25,156.84,153.27,6186245.0,-0.2987045701724753,45.746858859434425,-263.1246679942439,25.953302962994066,100.4218689545298,0.7832038998603821
20170926,MMM,211.03,211.26,212.83,210.93,1186376.0,1.6813917044973437,56.747872100795796,92.31481984535885,11.087509772828186,100.4218689545298,-14.96397876739502
20170926,MRK,64.76,65.1,65.32,64.72,6139748.0,0.5694098325881356,53.8958468817505,48.757491767943534,6.252045178363558,100.4218689545298,56.058048248291016
20170926,MSFT,73.26,73.67,73.81,72.99,17270990.0,0.2462681607088655,51.08313528488664,-37.15282719142518,11.182639796011332,100.4218689545298,37.76664733886719
20170926,NKE,53.7,53.18,53.97,52.98,15497040.0,-0.5529875373509441,45.51035572212701,-21.390163476405316,17.94876325260058,100.4218689545298,42.47489547729492
20170926,PFE,35.3,35.51,35.645,35.24,17361690.0,0.5889265436745319,59.82202681538917,79.00176152472585,32.514363816809485,100.4218689545298,0.0
20170926,PG,92.65,92.82,92.845,92.2,4814262.0,0.31167794015951245,54.852777211700925,-34.96602602964876,2.35787429206481,100.4218689545298,0.0
20170926,RTX,114.72,114.58,115.01,114.23,3641314.0,-0.5831402223930553,47.14377539875054,8.418049655039804,6.695043985847825,100.4218689545298,0.0
20170926,TRV,122.57,122.67,123.49,122.2401,1297733.0,-0.7190833357641111,48.045392940628126,-3.8462963011530418,4.020532842606743,100.4218689545298,10.0
20170926,UNH,192.7,192.31,194.36,192.04,2774750.0,-0.2341381246268384,50.569357114616956,-87.54837163110541,34.19981226539741,100.4218689545298,-9.356402397155762
20170926,V,102.94,103.11,104.02,102.88,6263197.0,0.5430272970630341,53.68300408937749,-56.19062802259721,9.95086923582287,100.4218689545298,-14.68542194366455
20170926,VZ,49.51,49.96,50.08,49.4,10733930.0,0.5648034369001635,59.01770135849795,139.99789969175794,30.48513256625716,100.4218689545298,0.8380633592605591
20170926,WBA,79.08,79.48,79.63,78.85,4283821.0,-0.5019900115461411,44.82556734367122,-142.87819989886134,18.222410610176997,100.4218689545298,-12.39379596710205
20170926,WMT,79.39,79.04,79.54,78.92,5835332.0,0.11790717868093735,51.96437003311427,-26.75452318887933,5.3503146268648765,100.4218689545298,-30.061647415161133
20170926,XOM,80.89,80.71,80.995,80.56,7503273.0,0.644652949192519,56.31626887554201,111.55377926238472,32.77774022518846,100.4218689545298,-17.977720260620117
20170927,AAPL,154.23,153.8,154.7189,153.54,25402270.0,-1.4473357847641353,48.36842996440336,-124.86985439231823,13.35471370842534,87.92365854241707,0.0
20170927,AXP,89.49,89.68,89.74,89.03,2873306.0,0.9468348169742457,64.5101531005529,167.24185581456138,31.93403718283404,87.92365854241707,0.0
20170927,BA,255.28,255.27,258.77,253.971,3817234.0,5.686745768644612,70.44017544707299,129.64807329657592,35.54009399371593,87.92365854241707,0.0
20170927,CAT,124.52,125.21,125.42,124.34,2119558.0,2.652865342426381,69.73541228264712,115.3920759604244,53.51067830376404,87.92365854241707,0.0
20170927,CSCO,33.48,33.78,33.92,33.3037,22378670.0,0.4891274764116105,59.296199307809204,160.75254834927944,30.132438723132967,87.92365854241707,0.0
20170927,CVX,117.45,117.46,117.5952,116.77,3886991.0,2.4538912019965835,67.750282883263,108.97332810779905,53.42460859720515,87.92365854241707,0.0
20170927,DD,206.4206420642064,208.58085808580861,208.58085808580861,204.8304830483048,6982991.0,3.8980980986324023,58.06036849667154,59.987095976934036,21.045493848598408,87.92365854241707,0.0
20170927,DIS,99.24,98.97,99.525,98.02,7539175.0,-0.9451038163229696,43.37424687506423,-46.78758186525507,19.413996123248246,87.92365854241707,0.0
20170927,GS,234.76,234.07,235.6,232.91,3054758.0,2.345594299599611,58.19046577969828,179.60689856265304,24.240318817667877,87.92365854241707,-4.548826217651367
20170927,HD,160.92,161.38,161.69,160.14,3922540.0,2.2539073608633093,59.912564795492315,88.88479522004421,28.810586084346514,87.92365854241707,36.64025115966797
20170927,IBM,145.66,146.68,146.9,145.03,3496366.0,0.4944397621578958,48.456756712528275,99.44858118892384,6.890379056497138,87.92365854241707,37.59659957885742
20170927,INTC,37.54,37.62,37.69,37.1,25845770.0,0.5654737021106371,63.03498672754972,124.71121795691799,36.39243259991936,87.92365854241707,-0.18479430675506592
20170927,JNJ,129.75,131.0,131.09,129.43,5781672.0,-0.355082901306929,45.17700222400531,-147.2340598734178,18.94695020539749,87.92365854241707,0.0
20170927,JPM,95.18,94.97,95.72,94.58,14997730.0,0.9257092618662456,59.36276517840162,168.50437481501146,28.97185971444503,87.92365854241707,0.0
20170927,KO,44.64,45.47,45.5,44.38,14710570.0,-0.10536277430026077,42.31882880978689,-199.10379961386118,39.47280552189096,87.92365854241707,0.0
20170927,MCD,154.05,153.51,154.69,153.44,3897431.0,-0.5401050956185429,46.95871582051824,-244.8591120441711,25.95330296299407,87.92365854241707,0.7832038998603821
20170927,MMM,209.48,211.09,211.38,208.16,1845350.0,1.4988723202434358,54.086060171515456,52.64982433018169,4.0592435215639595,87.92365854241707,-14.96397876739502
20170927,MRK,64.57,64.68,64.75,64.32,6663296.0,0.4787437067141127,52.82846245848872,25.390016782087088,3.790003866590367,87.92365854241707,56.058048248291016
20170927,MSFT,73.85,73.55,74.17,73.17,19487260.0,0.1991824719662532,53.027160177468254,-7.885025340977934,4.478564533604689,87.92365854241707,37.76664733886719
20170927,NKE,52.67,52.17,52.69,51.03,36193880.0,-0.5726625120846407,42.2119598234431,-129.06352636188356,40.22360116491976,87.92365854241707,0.0
20170927,PFE,35.45,35.25,35.525,35.1944,14708370.0,0.5557163301995232,60.77558898583949,72.34151167380705,30.55400213460887,87.92365854241707,42.47489547729492
20170927,PG,90.87,92.52,92.52,90.34,9539402.0,0.11723572394581085,47.24376237264378,-208.23337419437118,28.76713555556954,87.92365854241707,0.0
20170927,RTX,117.18,114.86,117.46,114.84,5566534.0,-0.26806329550305463,51.8185918560341,61.15097349217246,23.86531507729617,87.92365854241707,0.0
20170927,TRV,122.59,123.46,123.46,122.49,1093263.0,-0.5916305650262217,48.0806713737405,2.633179403406736,4.020532842606738,87.92365854241707,0.0
20170927,UNH,194.49,193.2,195.615,191.74,3230321.0,-0.2639076482390124,53.19267158913434,-58.42897220096647,25.393280547857266,87.92365854241707,10.0
20170927,V,103.89,103.07,104.12,102.9,8337071.0,0.4551380067344724,56.01896836803847,-36.121731859366925,8.576970777641598,87.92365854241707,-9.356402397155762
20170927,VZ,49.51,49.19,49.725,49.12,13912020.0,0.5825187103907794,59.01770135849795,113.65341013745402,23.95169345915321,87.92365854241707,-14.68542194366455
20170927,WBA,78.15,78.87,79.27,77.53,7007916.0,-0.6225425937372648,42.34939043895528,-175.84615343512596,28.534394579079503,87.92365854241707,-12.39379596710205
20170927,WMT,79.29,79.42,79.57,78.67,6248921.0,0.07996173776452054,51.58795288241527,-33.728948596079746,8.688570486775179,87.92365854241707,-30.061647415161133
20170927,XOM,81.43,80.89,81.45,80.79,9615665.0,0.7142959965101312,58.295990249002024,118.25552394374917,38.764640385457895,87.92365854241707,-17.977720260620117
20170928,AAPL,153.28,153.89,154.28,152.7,21983410.0,-1.525180999862954,47.2902861842961,-128.15059172153678,16.986080832883403,93.63232311454833,0.0
20170928,AXP,90.14,89.23,90.31,89.23,2433125.0,1.0514910516099718,66.13018259903546,174.45065004711776,37.178959792165216,93.63232311454833,0.0
20170928,BA,254.27,254.11,255.8,251.17,2585423.0,5.508172590735967,69.13279162240889,96.88680758288557,23.219019113343247,93.63232311454833,0.0
20170928,CAT,125.23,123.91,125.28,123.62,2042776.0,2.6328602893410817,70.68218432670093,104.94266486852548,42.82947139221739,93.63232311454833,0.0
20170928,CSCO,33.35,33.22,33.46,33.22,14823870.0,0.4865522209311664,58.273402179623396,126.4228509936265,27.15066644668655,93.63232311454833,1.0
20170928,CVX,117.62,117.17,118.13,117.02,4948411.0,2.4231950411857497,68.02642212759677,106.32030779116093,55.85765872687768,93.63232311454833,0.0
20170928,DD,207.2007200720072,205.3405340534053,207.23072307230726,203.3303330333033,7879663.0,3.596733647034,58.729804251352164,49.317277693634,13.221679998640495,93.63232311454833,0.0
20170928,DIS,98.05,98.77,99.05,98.0,7146545.0,-0.9508373318166434,41.15611789525838,-63.92671635218109,19.620186941409315,93.63232311454833,0.0
20170928,GS,235.47,235.0,236.2,233.5,2121841.0,2.6896871124531003,58.698343519157504,171.80652033586307,25.95234518985377,93.63232311454833,0.0
20170928,HD,162.36,160.72,162.45,160.66,4610947.0,2.3399765782360475,61.64282299301116,95.50625459554256,32.329263160469715,93.63232311454833,-4.548826217651367
20170928,IBM,145.66,145.33,145.86,144.21,2774541.0,0.4903593807230209,48.456756712528275,66.26725439322253,1.3619361984945229,93.63232311454833,36.64025115966797
20170928,INTC,37.83,37.32,37.88,37.29,21159800.0,0.5960465400303292,64.62364275389983,126.9236232776202,40.43512523132596,93.63232311454833,37.59659957885742
20170928,JNJ,129.47,129.91,130.27,129.29,3992032.0,-0.5273262404843422,44.653957304233295,-159.66542913973458,20.14332943480801,93.63232311454833,-0.18479430675506592
20170928,JPM,95.38,95.59,95.88,94.91,10270370.0,1.0125292088891769,59.77210900335857,159.19356989891537,30.130713917224465,93.63232311454833,0.0
20170928,KO,44.91,44.67,45.0,44.65,8789462.0,-0.15610279679410155,44.90130730305014,-180.14280480276196,39.47280552189093,93.63232311454833,0.0
20170928,MCD,157.49,156.16,158.31,155.48,4209314.0,-0.448665563183198,52.36765497858283,-65.62680495231407,2.2687852325704823,93.63232311454833,0.0
20170928,MMM,209.55,208.3,209.88,208.2519,2061933.0,1.3443756822069304,54.186454986317905,42.767216828231454,4.059243521563953,93.63232311454833,-14.96397876739502
20170928,MRK,64.29,64.27,64.66,64.17,7022769.0,0.3799170416366025,51.28020562557556,13.263123561259766,7.301971472247796,93.63232311454833,56.058048248291016
20170928,MSFT,73.87,73.54,73.97,73.31,10879150.0,0.16161753096317,53.09253137572714,-9.225840830056137,4.478564533604697,93.63232311454833,37.76664733886719
20170928,NKE,52.63,52.8,53.03,52.33,11313620.0,-0.5847421930060932,42.08941035924927,-85.97008888320156,33.47021205672243,93.63232311454833,0.0
20170928,PFE,35.6,35.27,35.78,35.22,18053800.0,0.5353297945116964,61.71554327580513,75.78656017304323,36.19632551663295,93.63232311454833,42.47489547729492
20170928,PG,90.89,90.86,91.118,90.63,4997256.0,-0.03484562179365014,47.32868769406778,-229.64058706046998,28.76713555556955,93.63232311454833,0.0
20170928,RTX,115.84,116.99,117.04,115.38,6028965.0,-0.12504788787693144,49.35865105816652,51.44942868476718,23.865315077296163,93.63232311454833,0.0
20170928,TRV,122.8,122.41,123.26,122.25,1097060.0,-0.4682800402028136,48.460804236659754,6.870186191171247,2.2287644587466287,93.63232311454833,0.0
20170928,UNH,196.1,194.25,196.545,193.51,2088373.0,-0.15579080607489004,55.39524966212445,-16.249184243045015,19.19713337164604,93.63232311454833,10.0
20170928,V,104.58,103.75,104.98,103.74,5946471.0,0.4361348532664096,57.624751223891536,16.457362069587116,2.610461609104245,93.63232311454833,-9.356402397155762
