datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190624,BA,373.99,372.95,375.49,372.1,2322499.0,3.6203117938731566,53.903953141947056,182.773987342614,13.046915677232935,105.67519210907196,0.0
20190624,CAT,134.37,133.64,134.95,133.55,3197666.0,1.335627499080232,55.788203730700616,186.25039418682357,28.489181030730066,105.67519210907196,0.0
20190624,CSCO,57.18,57.25,57.29,56.69,17794060.0,0.6569944625333619,57.02929876605185,97.10838349952887,23.708868735709032,105.67519210907196,0.0
20190624,CVX,124.91,124.54,125.38,124.42,5542593.0,1.281296022024506,57.144159269145604,145.06590461819115,38.41226134393752,105.67519210907196,0.0
20190624,DD,74.7,74.5,75.62,73.77,2942854.0,-6.046921240627526,28.10879395028559,-58.217419208711945,58.60604486987441,105.67519210907196,0.0
20190624,DIS,139.22,140.12,140.47,137.8,10475530.0,2.1762119910317783,59.8437506127885,77.80163001858783,24.229897289204025,105.67519210907196,0.0
20190624,GS,197.49,196.53,199.35,196.03,2068801.0,0.10518453934804484,51.894614106517906,90.23542349763771,6.6455733538888575,105.67519210907196,0.0
20190624,HD,205.5,208.15,209.26,205.12,4938742.0,3.6858974951124983,58.52280521146727,111.47780061729088,20.130788108867133,105.67519210907196,0.0
20190624,IBM,139.35,139.2,140.15,139.05,2185826.0,0.9659472284614594,55.141605630297214,151.51117189411096,20.130558936098193,105.67519210907196,0.0
20190624,INTC,47.63,47.4,47.8455,47.17,14877520.0,-0.006287085327116415,48.2801097703629,128.92898114417628,3.2880142747582917,105.67519210907196,0.0
20190624,JNJ,143.06,142.42,143.7,142.09,5894216.0,1.286900685321143,58.443069459990475,135.98484746598442,26.65942507608709,105.67519210907196,0.0
20190624,JPM,108.66,109.28,109.77,108.535,13024020.0,-0.17056721540801334,48.8357482847357,-43.903629903522464,0.2102948266355057,105.67519210907196,0.0
20190624,KO,51.92,51.74,52.2,51.7,10775120.0,0.7029021706506242,62.69085448946728,111.19976796129771,28.91791510747305,105.67519210907196,0.0
20190624,MCD,203.92,204.75,205.25,203.63,2486654.0,1.851456085826044,59.54345778482666,81.07680715492353,19.83537149603163,105.67519210907196,0.0
20190624,MMM,173.38,173.35,174.34,173.34,2711816.0,-1.0046130573720973,43.896234205306655,106.61647839837444,10.144893313682953,105.67519210907196,0.0
20190624,MRK,85.51,84.97,86.03,84.74,7529995.0,1.4571568625063662,62.95016197765191,137.82304638929023,44.921289969847145,105.67519210907196,0.0
20190624,MSFT,137.78,137.0,138.4,137.0,20604600.0,3.0279393127525225,65.64679201711917,147.853640501889,41.95562413357018,105.67519210907196,0.0
20190624,NKE,84.5,86.0,86.85,84.365,8043236.0,0.4280337158270555,51.839393477368404,123.2802124834027,22.90888141354594,105.67519210907196,0.0
20190624,PFE,43.76,43.69,43.9,43.47,23362470.0,0.5382142903813261,59.63459089971393,131.5641458301453,33.591862945884316,105.67519210907196,0.0
20190624,PG,112.33,111.82,112.5,111.4,5517305.0,1.599762187319115,62.88449741888111,137.19233158681678,34.18915054660735,105.67519210907196,0.0
20190624,RTX,130.18,130.12,130.99,129.5,3676857.0,-1.2349319218390633,49.981237896319826,7.5677630196102585,6.677681051986117,105.67519210907196,0.0
20190624,TRV,152.02,151.74,153.13,151.595,980123.0,1.892360754196716,66.04215162995104,143.4066880230809,41.17962626484741,105.67519210907196,0.0
20190624,UNH,249.64,251.33,252.625,247.8642,3159851.0,2.3001112919143907,53.63882859000828,112.14282228416916,24.45939347264257,105.67519210907196,0.0
20190624,V,173.85,174.6,174.73,172.72,5554226.0,2.856161171873396,64.7455061966694,128.19710057827294,15.961142854767072,105.67519210907196,0.0
20190624,VZ,58.27,57.98,58.665,57.93,9139710.0,0.08905857941747541,52.547902012388356,60.70433469355293,9.455974841230537,105.67519210907196,0.0
20190624,WBA,51.95,52.35,52.59,51.775,6725537.0,-0.06987199833755398,41.74569888727693,6.678670930674066,5.717900286084249,105.67519210907196,0.0
20190624,WMT,111.24,111.49,112.22,111.03,6032240.0,2.3715637942461143,69.40510324484646,130.51672246711476,58.577520552031295,105.67519210907196,-8.574973106384277
20190624,XOM,76.95,77.53,77.76,76.81,10011800.0,0.18784526825086803,51.44320730668103,122.2146305929989,21.531194136104894,105.67519210907196,-15.174944877624512
20190625,AAPL,195.57,198.43,199.26,195.29,21043360.0,2.4595220312091333,53.61684740627991,83.82485560961518,6.050467898884049,98.37505579053769,0.0
20190625,AXP,123.16,124.27,124.57,123.04,2387772.0,1.8230144692333283,60.030108432270616,87.91634547335224,29.419086684989953,98.37505579053769,-25.795516967773438
20190625,BA,369.32,374.75,375.25,368.03,3002803.0,3.8609133638863113,52.14028872245461,141.62820971781574,6.0810950788278255,98.37505579053769,0.0
20190625,CAT,133.71,134.58,134.91,132.63,3750018.0,1.5495280214887543,54.85689820674635,155.2494143792861,22.45042721401941,98.37505579053769,0.0
20190625,CSCO,56.08,57.06,57.2,56.01,25512190.0,0.6027429200437595,53.9011400965154,65.46668552449091,15.276394833865595,98.37505579053769,0.0
20190625,CVX,123.64,124.84,125.11,123.488,4713266.0,1.2821912213482705,54.86250526939693,111.7358975882571,30.06013271507761,98.37505579053769,0.0
20190625,DD,74.13,74.4,74.455,73.07,2704809.0,-5.725530341381968,27.81941659918489,-60.267866234547135,59.820180024617756,98.37505579053769,0.0
20190625,DIS,139.94,139.02,140.41,138.67,14672290.0,2.079233280096645,60.60797778844197,82.4495519928814,24.229897289204025,98.37505579053769,0.0
20190625,GS,196.06,197.5,197.52,194.0142,1828219.0,0.26308541726214685,50.62898349488224,57.541087326727784,1.1347549662867458,98.37505579053769,0.0
20190625,HD,204.74,206.3,207.1,204.2,3587902.0,3.438242962920554,57.618709805309784,89.24261684997447,16.048531917430715,98.37505579053769,0.0
20190625,IBM,138.36,139.46,139.55,138.13,2801170.0,1.041212918622648,53.59643885483711,119.64160354158415,12.82616846879699,98.37505579053769,0.0
20190625,INTC,46.85,47.56,47.68,46.8,16651760.0,0.0035682802382126506,46.24698742157406,93.71711370594652,1.7552737737487711,98.37505579053769,0.0
20190625,JNJ,144.24,143.27,144.98,143.19,7517033.0,1.4992236718000242,60.08522793896478,155.7465634112218,32.568299014105136,98.37505579053769,0.0
20190625,JPM,107.76,108.68,108.98,107.67,18654880.0,-0.3038648347469888,47.21329760493529,-94.12423107717147,7.156322887348602,98.37505579053769,0.0
20190625,KO,51.76,52.0,52.1,51.64,11517880.0,0.6966444728303784,61.729397952777795,98.06599809393751,27.325061271557864,98.37505579053769,0.0
20190625,MCD,205.71,204.8,206.39,204.72,3020526.0,1.8768346858799132,61.60302401818174,105.84434863979776,26.11960445474641,98.37505579053769,0.0
20190625,MMM,172.03,173.25,173.39,171.275,2733165.0,-0.7903961313929244,42.79574643038803,81.62082786629564,0.11321472863172807,98.37505579053769,0.0
20190625,MRK,85.24,85.55,86.26,84.81,8919536.0,1.468156390277997,62.03446666867798,129.41893891579122,46.17648533430906,98.37505579053769,0.0
20190625,MSFT,133.43,137.25,137.59,132.73,33298150.0,2.7700189492331897,58.667992888758924,87.51668013348629,13.88768603185607,98.37505579053769,0.0
20190625,NKE,82.62,84.6,84.69,82.16,7337858.0,0.3059402790831314,48.576457452311324,22.31322995164428,2.7191186515713253,98.37505579053769,0.0
20190625,PFE,43.76,43.85,44.29,43.76,26972390.0,0.5483765386402341,59.63459089971393,143.64474843256912,40.75235200823752,98.37505579053769,0.0
20190625,PG,111.72,112.11,112.63,111.31,6805592.0,1.6024598074343714,61.31515404888228,119.3656294483379,35.03771607813842,98.37505579053769,0.0
20190625,RTX,129.02,130.19,130.86,128.7,2794030.0,-1.06336117952074,48.699841873451646,-6.521028530040884,10.206490478133043,98.37505579053769,0.0
20190625,TRV,153.13,152.01,153.63,151.48,1296765.0,1.9665089371966928,67.53462057019728,151.24689872987432,44.243492421781866,98.37505579053769,0.0
20190625,UNH,247.66,249.3,251.04,247.42,3182675.0,2.1574352124402765,52.295771932065726,81.77980973948735,22.502585840888443,98.37505579053769,0.0
20190625,V,171.28,174.81,174.94,170.59,9898394.0,2.702023864823332,60.54956959765935,96.42871469722462,3.583867879812268,98.37505579053769,0.0
20190625,VZ,58.0,58.18,58.26,57.91,10570880.0,0.1159715844376521,51.67389073801482,38.317410629339946,9.125018931962952,98.37505579053769,0.0
20190625,WBA,52.95,51.85,53.48,51.46,8534001.0,-0.01757144965720414,45.17898126526722,53.806923356545546,7.30886957423666,98.37505579053769,0.0
20190625,WMT,110.72,110.88,111.429,110.4,6104941.0,2.343473112785176,67.60392845839795,108.64815642463152,49.15641545591555,98.37505579053769,-8.574973106384277
20190625,XOM,76.27,77.08,77.22,76.19,9739529.0,0.2256684516731013,49.748457259877775,88.92608392819345,13.328484767558393,98.37505579053769,-15.174944877624512
20190626,AAPL,199.8,197.77,200.99,197.35,26043490.0,2.665655421651735,56.42742188292271,101.26883577447155,11.033119888768866,91.65491086369964,0.0
20190626,AXP,123.59,123.18,124.0,123.03,1834699.0,1.7483257528310359,60.64916541646986,80.37918818177054,29.321569058745972,91.65491086369964,-25.795516967773438
20190626,BA,374.94,371.02,378.98,370.0,4488759.0,4.453738943083066,54.013423837156,154.14205051687182,11.427833687535978,91.65491086369964,0.0
20190626,CAT,135.15,134.26,135.65,134.175,3298415.0,1.814327256749124,56.49605411747524,161.98666103956762,25.46248475039684,91.65491086369964,0.0
20190626,CSCO,56.6,56.54,57.045,56.36,19282890.0,0.594850766582752,55.10539605023068,74.14048052823915,15.27639483386558,91.65491086369964,0.0
20190626,CVX,123.93,124.57,124.88,123.88,4795987.0,1.291414625703382,55.28425608701554,110.12739613898843,30.0601327150776,91.65491086369964,0.0
20190626,DD,73.84,74.34,74.4,73.02,3369599.0,-5.4316140489088705,27.669493025497772,-57.85647831089549,59.909964698277605,91.65491086369964,0.0
20190626,DIS,140.4,140.36,140.74,139.5109,8824828.0,2.0162529991064844,61.09730304942802,87.49603573828004,25.67442271198829,91.65491086369964,0.0
20190626,GS,197.01,196.5,197.87,196.12,1625497.0,0.4595822826676681,51.44284174552914,77.70920551766768,0.2163797303307856,91.65491086369964,0.0
20190626,HD,206.42,205.34,207.32,204.65,2923486.0,3.339046472309576,59.064830903354036,90.238627308833,16.771495746270602,91.65491086369964,0.0
20190626,IBM,138.52,138.87,139.68,138.4073,2284565.0,1.1010796226677255,53.812822990469044,115.73960255623028,13.619519371713247,91.65491086369964,0.0
20190626,INTC,48.19,47.65,48.48,47.56,21824990.0,0.11814364322827232,49.98971363828086,136.2139727581685,8.563656009288161,91.65491086369964,0.0
20190626,JNJ,141.85,143.85,143.85,140.76,7660719.0,1.4578331492772634,55.490797099633596,98.15447491315581,13.939136245776615,91.65491086369964,0.0
20190626,JPM,108.48,108.3,109.31,108.16,10262370.0,-0.3474015469385279,48.62580880034657,-55.50523311021344,4.037384839193138,91.65491086369964,0.0
20190626,KO,51.12,51.52,51.64,51.085,11880870.0,0.6327486187224309,58.045741830182884,58.88810579884068,13.463155609379251,91.65491086369964,0.0
20190626,MCD,204.55,205.49,205.6699,204.01,2574489.0,1.7827941624363175,59.569998608381894,78.83671249522763,19.863915515658952,91.65491086369964,0.0
20190626,MMM,171.88,172.35,173.24,171.7186,1746880.0,-0.6255208061227222,42.672779131507184,87.32378620478237,0.113214728631734,91.65491086369964,0.0
20190626,MRK,83.54,85.18,85.2,83.09,11872270.0,1.3244305913494827,56.665606500802994,74.68925557080426,23.65032656064295,91.65491086369964,0.0
20190626,MSFT,133.93,134.35,135.74,133.6,23647910.0,2.576263462723915,59.18393658452274,78.73510783498176,13.887686031856086,91.65491086369964,0.0
20190626,NKE,82.55,83.15,83.69,82.44,5830126.0,0.20121248358195487,48.458971406720956,10.267017776979356,2.7191186515713235,91.65491086369964,0.0
20190626,PFE,42.99,43.68,43.8,42.5,38436150.0,0.4886646073485963,54.47049704514875,61.144221920337635,2.560472240823521,91.65491086369964,0.0
20190626,PG,109.73,111.39,111.44,109.66,7170223.0,1.427565238494083,56.552260753490756,66.01823480887136,14.931464240695592,91.65491086369964,0.0
20190626,RTX,127.76,129.04,129.645,127.72,2817228.0,-1.017334402154262,47.336184011275186,-30.62444069911408,14.442905461112664,91.65491086369964,0.0
20190626,TRV,148.7,152.9,153.17,148.62,1502023.0,1.6488015713169375,57.16224126670518,54.70057465721576,9.400159546464916,91.65491086369964,0.0
20190626,UNH,243.47,248.0,248.08,243.13,3689636.0,1.6868207887789308,49.578218712693044,1.9987203508335487,5.395197664770403,91.65491086369964,0.0
20190626,V,171.06,171.39,172.39,170.8176,7129486.0,2.5329188651137144,60.204061767873256,76.54274072682358,3.5838678798122627,91.65491086369964,0.0
20190626,VZ,56.99,58.17,58.22,56.92,15041780.0,0.055165858063851665,48.54908131095527,-20.451921818147877,5.9260976948668125,91.65491086369964,0.0
20190626,WBA,52.38,53.06,53.12,52.29,5895239.0,-0.02186507733318876,43.66165210087609,50.646946946166,7.30886957423666,91.65491086369964,0.0
20190626,WMT,110.16,110.85,111.075,110.1,3969547.0,2.2500861331472635,65.70431054223619,93.53496551172285,44.77809559298174,91.65491086369964,-8.574973106384277
20190626,XOM,76.6,76.68,77.13,76.47,10781330.0,0.2790550660161841,50.56603923759042,95.09619765917564,13.328484767558402,91.65491086369964,-15.174944877624512
20190627,AAPL,199.74,200.29,201.57,199.57,20617820.0,2.791991776879996,56.37729471063359,102.02087167236223,12.692564465118805,87.36050947609716,0.0
20190627,AXP,123.94,123.69,124.41,123.56,1504312.0,1.697805239947925,61.15574455903064,85.39183225248084,31.58105033115653,87.36050947609716,-25.795516967773438
20190627,BA,364.02,367.54,369.93,362.35,8955093.0,3.996337457347465,50.074099335495475,74.54373082158132,0.936378069536518,87.36050947609716,0.0
20190627,CAT,135.5,135.7,136.01,133.97,3588727.0,2.029035178884726,56.8896398330035,147.72904640269888,26.93822042798327,87.36050947609716,0.0
20190627,CSCO,55.73,56.94,57.25,55.47,23953290.0,0.5124868199499629,52.72166685475389,43.57780462494679,4.611822944133325,87.36050947609716,0.0
20190627,CVX,123.11,123.92,124.2,122.89,3549900.0,1.2185108584522482,53.81347303967652,82.6769685851388,21.184175567766765,87.36050947609716,0.0
20190627,DD,73.83,74.11,74.39,73.64,2929449.0,-5.140236736584838,27.664174822787288,-53.440478051614726,59.909964698277605,87.36050947609716,0.0
20190627,DIS,139.3,141.0,141.74,138.92,6350530.0,1.8561829442098483,59.27582037822491,76.31012762974994,29.99747768688423,87.36050947609716,0.0
20190627,GS,199.32,197.57,199.605,196.76,2216539.0,0.7925689175845605,53.37613016965904,102.21339705876557,6.813385795485367,87.36050947609716,0.0
20190627,HD,207.02,207.61,208.0,206.01,2286759.0,3.2711398603230752,59.57445690408347,92.10017597341437,19.074133186478093,87.36050947609716,0.0
20190627,IBM,138.52,138.72,139.3,137.95,2149774.0,1.135435819595699,53.812822990469044,101.32070345406136,9.859933052810304,87.36050947609716,0.0
20190627,INTC,47.46,48.15,48.42,47.24,23057590.0,0.1483306809757181,48.10219410316486,106.0560904850982,4.0518419821127925,87.36050947609716,0.0
20190627,JNJ,140.69,142.23,142.5,140.605,5230483.0,1.3162555814969608,53.43913074890896,71.58601851484981,12.857766474821872,87.36050947609716,0.0
20190627,JPM,108.84,108.84,109.55,108.44,10886380.0,-0.3488345659268788,49.327160523571436,-34.152211613223926,1.7352985003217254,87.36050947609716,0.0
20190627,KO,51.08,51.29,51.4,50.965,12374370.0,0.5722860707036901,57.82264762614335,46.921546106512864,10.678169885987417,87.36050947609716,0.0
20190627,MCD,206.27,204.67,206.35,204.2,2253447.0,1.8260069242689951,61.518012218798646,93.41048264431808,23.737234101556894,87.36050947609716,0.0
20190627,MMM,171.5,172.51,172.79,170.65,1690516.0,-0.5195299295591838,42.35384757568802,78.96497094006459,5.326981867411395,87.36050947609716,0.0
20190627,MRK,83.83,83.67,84.69,83.4,11041610.0,1.2198655854499523,57.3174919753236,70.83009991246129,23.650326560642945,87.36050947609716,0.0
20190627,MSFT,134.15,134.14,134.71,133.51,16543700.0,2.4126514608978766,59.414538144367626,68.90229755674059,13.347910181506887,87.36050947609716,0.0
20190627,NKE,83.66,82.93,83.77,82.93,11114550.0,0.20541478074107997,50.42579060596734,38.20550789530233,3.3771349422944392,87.36050947609716,0.0
20190627,PFE,43.43,43.02,43.56,43.01,20836110.0,0.4714126428625818,56.68763632213985,80.44660750072484,2.560472240823509,87.36050947609716,0.0
20190627,PG,109.78,109.92,110.27,109.29,5598022.0,1.2782596333300944,56.63980637412365,47.85390261626258,10.970815855954037,87.36050947609716,0.0
20190627,RTX,128.97,128.21,129.19,127.76,2013534.0,-0.8731557657314966,48.76150383843141,-21.055341498134233,14.442905461112668,87.36050947609716,0.0
20190627,TRV,149.2,147.45,149.52,147.29,1605575.0,1.4209818223078232,57.91689758019434,-4.4817326183626465,2.328312955183593,87.36050947609716,0.0
20190627,UNH,246.34,244.26,248.15,243.16,3293381.0,1.5278286244997332,51.36889367048653,17.089305160451385,5.625076775742059,87.36050947609716,0.0
20190627,V,171.23,172.12,172.4,170.32,5870194.0,2.3851252742857985,60.38476195427144,69.80974570974578,0.7142013923618404,87.36050947609716,0.0
20190627,VZ,57.25,57.16,57.37,56.85,9121642.0,0.027638113946906632,49.36450378114661,-41.48790132325071,6.896688247424241,87.36050947609716,0.0
20190627,WBA,54.52,53.7,55.19,53.5,12142610.0,0.14573239474212585,50.162391285371285,197.03194094206924,30.17556363344738,87.36050947609716,0.0
20190627,WMT,110.1,110.06,110.51,108.8606,5478610.0,2.146491364107348,65.50031335404876,76.61205267039212,28.16370097281393,87.36050947609716,-8.574973106384277
20190627,XOM,75.82,76.59,76.75,75.76,8140863.0,0.255479848581075,48.63138881637161,64.86815117521381,4.131494797551059,87.36050947609716,-15.174944877624512
20190628,AAPL,197.92,198.68,199.495,197.05,31065900.0,2.7139704964818634,54.848356236791474,78.35684013974254,3.7082691218601,82.6566368547927,0.0
20190628,AXP,123.44,124.29,124.545,123.2,4338919.0,1.5989893937865391,60.013994331971894,73.69564279606278,27.747881970462732,82.6566368547927,0.0
